Fx,Fy,Fz,F_magnitude,Tx,Ty,Tz,T_magnitude
-0.13524489402771,0.035611858367920135,0.041768321990966584,0.14595882480660213,-0.0002864009141921864,0.0029660847783088418,-1.4497339725499936e-05,0.0029799151948712646
0.14700074195861812,-0.05439306259155252,-0.02483676910400412,0.1586968446252111,-0.0005974477529525624,-0.0020049425959587364,-7.4937939643915374e-06,0.00209207905862704
0.06305260658264156,0.00018476486206076004,-0.003458251953125213,0.06314764319822966,2.7566552162183733e-05,-0.0017768356204033164,6.850212812423151e-05,0.0017783692750072179
0.03987927436828609,-0.03578020095825174,-0.00190900802612326,0.05361178617055882,-0.0017234688997268544,-0.001470825374126461,0.0001995131373405401,0.0022745280436766223
0.02994008064270015,-0.024448642730712677,-0.045269241333008026,0.05952687436050662,0.0006505841016769542,-0.0008318039774894981,-0.0009645059704780634,0.001430185057050307
-0.07444815635681157,-0.03957010269165018,-0.0004908943176271663,0.08431228848268253,-0.0011494165658950672,0.0006871607899665566,0.00015549510717391413,0.0013481569350696893
-0.08246283531188969,-0.060983905792236115,-0.020506134033203338,0.10459281766134743,-0.0018154984712600575,0.00220213204622266,-0.00033049136400223333,0.0028730897636218156
-0.014514493942260787,-0.051404247283935334,-0.08488153457641623,0.10028929197713603,0.00013053357601167104,0.0016241160035133095,-5.452185869217474e-05,0.0016302651442049814
0.01789898872375484,-0.04848886489868143,0.019753227233886506,0.05533293596628719,-0.002098411917686449,-0.000801882445812252,0.0007195040583610479,0.0023588204940580746
0.14778275489807124,-0.1132271385192869,-0.003224124908447479,0.1862002216001755,-0.0023224359750747547,-0.00206192463636401,-0.0005515053868293818,0.0031542669918806976
0.05394501686096187,0.09527181625366232,-0.046618213653564666,0.11899597329595005,0.003150611519813551,-0.0008458706736564903,0.00012849420309066217,0.0032647145212961336
-0.008840131759643599,0.030696620941162323,-0.002251853942871307,0.03202344942246681,-8.839428424833873e-05,-0.0010418507456779746,0.0003445014357566778,0.0011008849917207247
0.008393716812133745,-0.06655813217163065,-0.001622905731201385,0.06710494216606491,-0.0009443765878677235,0.0004781273007392617,8.849948644637506e-05,0.0010622076136641877
-0.23325591087341313,0.08511137008667014,-0.061931838989258026,0.25590587714237273,0.0021395677328109874,0.005329110920429203,-1.0503828525548764e-05,0.005742585098710983
0.016654443740844682,-0.0518725013732908,-0.04330657958984396,0.06959588156500718,-0.0015434628725051747,-0.00036283463239672464,-0.00047848969697952826,0.001656163940974429
0.00970215797424312,-0.10665441513061502,0.019481906890868927,0.1088523809216648,-0.0011144882440566883,0.0018640843033790322,-0.0001965001225471552,0.0021807124144200443
0.032011461257934526,-0.10518289566040018,-0.043363323211670135,0.11818863308852778,-0.0024225419759750233,-0.001289865672588375,-0.000845505297183996,0.002871818637422814
0.11460061073303218,-0.09437776565551736,-0.003079643249511932,0.14849224502665445,-0.00208443462848662,-0.002941838204860714,-0.00010149031877518255,0.0036068795417670036
0.04401345252990718,-0.10396028518676736,0.01923061370849588,0.11451961143542963,-0.002370417714118944,-0.0008208665251732139,-0.00011049062013626654,0.002510958018107217
-0.07935004234313969,0.10031770706176779,-0.02272056579589865,0.12990879754687315,0.0012686246633529796,0.0011120823025703164,-0.00018049627542496283,0.0016966774854402476
-0.049841451644897505,0.015628566741943573,0.019229660034179474,0.05566149679543446,0.00014361679553986928,0.0009981182217597695,3.250092267989557e-05,0.0010089212449666573
-0.07421450614929204,0.0497052574157717,0.017994174957275177,0.09111638639753258,0.002515583634376539,0.002507129013538334,-0.0007735028862953242,0.0036348540035572234
-0.009688901901245162,0.023200740814209198,0.039438495635986115,0.046771189127600345,3.951728343964955e-05,1.5765428540426285e-07,0.00021450370550155085,0.0002181134572171542
0.07422299385070796,-0.0823433494567869,0.058936367034911896,0.1255506884696321,-0.0006694501638412342,-0.0015998694300651817,-0.0004204943776130732,0.0017845338990135073
0.09817070960998531,0.08830808639526389,-0.005643596649170135,0.132165262195707,0.002629547715187086,-0.0015809151530266075,-0.0003785029053688105,0.003091452467188748
0.08490700721740718,-0.01266313552856424,0.017283210754394318,0.08756862594566865,-0.0010103887319564686,-0.0028658720850944785,-0.00031448751688004095,0.003054997642562388
-0.08801035881042485,-0.027523288726806427,0.040750751495361115,0.1008165583012808,-0.00010144770145414927,0.002302118837833378,-0.000304503738880163,0.0023243849308214057
-0.18457846641540532,0.0439221763610842,0.021178493499755646,0.19091070275779795,0.0012976223230362072,0.0048621085286140175,0.0003794893622398321,0.0050465765835184
-0.025180387496948287,0.048246135711670135,0.019043216705322052,0.05765748544717519,7.459461688996694e-05,0.0009271290898322793,4.650801420211237e-05,0.0009312871208532927
0.013797235488891557,0.08769582748413107,-0.0668270492553713,0.11111604914431682,0.00325459182262422,0.00015211969614026266,-5.35085797309931e-05,0.0032585842787859693
0.0220283985137939,-0.1193764305114744,-0.021963348388672088,0.12336276251440537,-0.0021765238046645985,0.0002681103348731728,-0.0002625122666359003,0.0022086311856151495
0.0487465381622314,0.07955335617065451,-0.024025669097900604,0.09634414479572026,0.00030648648738862416,-0.0012558910250664024,4.7491490840906314e-05,0.0012936196023160937
0.06406254768371578,0.01775239944458029,0.016114959716796662,0.06840211713421063,0.0019215339422226085,-0.0010318669676780967,-0.00021450072526932318,0.0021915867975601184
-0.1225333690643311,0.013356914520263885,-0.020638694763183807,0.12497515521608717,-0.0006375020742416249,0.002813079655170414,-0.00035650879144669134,0.0029063593307392067
-0.03698782920837407,0.021640529632568573,-0.022722949981689666,0.048505097548570075,0.0006366068124771251,0.0008451130986213418,0.00022550076246261042,0.0010818202147422048
-0.00550322532653813,-0.09862829208374002,0.06095672607421854,0.1160756130375261,-0.0008374458551406727,0.0010371294617652627,0.0002834960818290655,0.0013628364205458513
-0.07966761589050297,0.06907533645629904,0.019140014648437287,0.10716655863173938,0.0003735715150833263,0.0010741141438483925,-0.0007155075669288691,0.0013435877154950797
0.11640019416809078,-0.06918550491332986,-0.1064388656616213,0.17223493088167188,-0.002440393567085253,-0.0022487851977348594,-9.350329637528021e-05,0.0033198341064359736
0.0461220264434814,-0.11398244857788065,0.018555412292480256,0.12435249588330075,-0.0013065046072006092,-9.491175413134378e-05,-0.0004024937748909052,0.0013703881816969372
-0.061166334152221724,-0.03189111709594705,-0.0407483482360842,0.08011736183386119,-0.0030084258317947254,0.0004060652852058144,0.000639484822750086,0.0031023307108989486
-0.023268270492553755,0.01966737747192404,-0.0027005577087404475,0.030586126925062452,0.001610636115074171,0.001017132103443119,0.0002724990248680059,0.0019243082210472044
-0.007534551620483443,-0.009399662017822052,0.0188520050048826,0.0223723312793981,-0.0002583569288253651,0.00034413605928418356,5.9501826763147525e-05,0.0004344173078502668
-0.15309195518493657,0.07469724655151389,0.020890960693359162,0.17161951411018433,0.0005185896158218517,0.0029130962491035195,0.0004905030131339971,0.002999276271381611
-0.003140020370483443,0.0073087120056154475,-0.002245178222656463,0.008265459718586086,0.00021961271762849233,0.0006451395153999062,-9.448677301407415e-05,0.000688013437622559
0.027659845352172807,-0.10199094772338846,-0.04285596847534201,0.11403444434196441,-0.001684368252754198,0.0005501297116279336,0.00010951012372970026,0.0017753116846631065
0.005314302444457963,-0.0060961341857908025,-0.08595823287963889,0.0863378391105115,0.0008035296201706066,0.0006111648678779336,-0.00041951090097427923,0.0010932391057111078
0.02018017768859859,-0.02446580886840799,-0.06352447509765646,0.07100122753559729,-0.002115458846092211,-0.0008068892359733848,0.0001855060458183233,0.0022717061565428417
0.09079785346984859,-0.061436901092529084,0.03811956405639627,0.11606827376348368,-8.845388889311412e-05,-0.0007919284701347618,0.00016050189733504694,0.0008128564764572216
-0.10295157432556157,0.06539701461792014,0.0399854278564451,0.12835353761354248,0.0013006025552749767,0.0011260893940925332,0.00033150762319564264,0.0017520107404100898
-0.09399561882019047,0.012883892059326385,-0.021128406524658416,0.09719866559916421,-0.0006515091657638417,0.0023690846562385293,-0.0005135074257850702,0.002510122741587657
-0.041566419601440474,-0.0007555580139158025,-0.00216840744018576,0.04162979818858194,0.0006765717267990246,0.0009261456131934853,-0.0002925232052803095,0.0011836658413457814
-0.08163695335388188,0.07358335494995139,-0.0023004913330080257,0.10992904320045574,0.0018545979261398449,0.001537123024463627,-0.0003185108304023798,0.002429759208041413
0.030244302749633745,-0.07940507888793924,0.019118556976318146,0.08709422267216167,-0.0019823914766311512,-0.000610849559307125,-0.0002944901585578974,0.0020951700657018276
0.115334939956665,0.03182863235473654,-0.025914421081543182,0.1224204534886717,0.001957564949989332,-0.001465937793254879,0.00017650574445723932,0.0024519764323798314
0.08056397438049312,-0.05195261001586893,0.018468151092529084,0.09762530542957701,-0.0028504735231399403,-0.0035488817095756797,-2.349764108658392e-05,0.004551957033388964
0.015372705459594682,-0.027260074615478302,0.03925491333007791,0.05020338595892537,-0.0007644897699355946,-0.00038184851408007425,-0.00046948939561844427,0.0009750247118096603
-0.15418963432312016,0.06851171493530295,-0.0014293098449709163,0.16873156593449448,0.003049551844596876,0.004121103584766361,6.948560476302545e-05,0.005127191186071341
-0.04680876731872563,0.12608217239379904,-0.023345699310302948,0.1365020020722236,0.0010215336084365978,-0.0004738780856132774,-0.00021551400423050482,0.001146532877509174
-0.004759359359741255,-0.07113195419311502,-0.10492061614990256,0.1268492889302962,-0.0011564499139785633,0.0017870453000068398,-0.00023449808359146673,0.002141470676667237
-0.017152357101440474,0.03588556289672873,-0.0035121345520021663,0.03992883754458394,0.0024415248632431164,0.0006011214852332802,0.00010247677564620417,0.0025165238300859033
0.11459488868713374,-0.06330514907836893,-0.023367156982422088,0.13298704613041168,-0.0032164460420608387,-0.003710827529430416,-0.0003434851765632685,0.004922778500114156
0.08625168800354,-0.12199331283569315,-0.04461788177490256,0.15592458893377426,-0.0008874243497848378,-0.0016908261179924278,0.0002975031733512823,0.0019325949073798337
-0.026489782333374068,0.08563684463500998,-0.0649187469482424,0.11067891141694657,0.0008136028051376476,-3.8883388042476597e-05,-0.00034050494432449896,0.0008828392036508919
-0.02137999534606938,-0.06405092239379861,0.06152034759521463,0.0913475671746675,-0.0015134519338607655,0.0005211618542670937,0.0003914996981620733,0.001647852677914807
-0.06858019828796391,0.06709074020385764,-0.0028989219665529475,0.09598340881051334,0.0030075305700302257,0.002789118587970707,-0.00040151029825211126,0.004121363020534899
0.0006813526153564009,0.030570735931396698,0.05993343353271463,0.06728336043773353,-6.44332170486317e-05,-0.000534853637218502,2.749413251876276e-05,0.0005394218942794743
0.09184021949768062,-0.0353777503967283,0.0174939727783201,0.09996124361013108,-0.0006884044408798085,-0.0011978957056999473,-0.00022749453783035833,0.001400217326239061
0.05365700721740718,-0.0941078758239744,-0.04436706542968771,0.11706324448976999,-0.0004104083776473866,-0.0004918786883354453,-4.65050339698847e-05,0.0006422946354020857
0.08414120674133296,-0.08090044021606424,-0.06422780990600607,0.13322850845206805,-0.003083408474922167,-0.0031858298182487754,0.000347511470317835,0.004447210774864098
-0.05705695152282719,0.024291744232177948,-0.022566070556640838,0.06599100010825033,0.0007115596532821789,0.001853146851062748,-0.0004604890942573603,0.0020377734412129326
-0.09108786582946782,0.03564428329467795,0.019271144866943146,0.09969398807070111,0.0010775321722030773,0.0020151522755622597,-0.00014050155878067572,0.0022894660870727557
-0.11737112998962407,-0.04163766860961893,-0.040647258758545135,0.13100334822770676,-0.001930386424064623,0.0020391133427619668,0.00013549774885177057,0.0028111802878482877
-0.1553092479705811,0.007192363739013885,0.062212238311767365,0.16746060789660913,0.0009205931425094738,0.00474310785531995,-0.0004584923386573847,0.004853326599956035
-0.07695155143737797,0.01975416183471701,-0.04238914489746115,0.09004780832174415,0.00022262275218964955,0.0014611867070197793,0.0007155105471610967,0.0016421275302675406
0.18485970497131343,0.07748960494995139,-0.06817554473876974,0.2117206987939738,0.0005795353651046886,-0.004718861281871822,8.95127654075567e-05,0.004755157786249254
0.06110043525695796,0.017570247650146698,-0.0043752098083498225,0.06372691152052072,0.0015545481443405285,-0.00029589861631396097,-0.0007245078682899531,0.001740427411707581
-0.03566317558288579,-0.08929849624633768,0.08220411300659158,0.126505334748039,-0.001548410058021532,5.71396946906777e-05,0.00019048303365706842,0.0015611285784978726
-0.07187800407409672,0.05385946273803732,-0.022339572906494354,0.09255455533765192,0.0005675250291824474,0.0017000821232795449,-0.0004984870553016718,0.001860336858998003
0.02483410835266109,-0.02038885116577127,0.03797269821166971,0.04974297939414393,0.001144557595253004,-9.091824293139261e-05,-0.00040550380945206244,0.001217666438409635
-0.0980735301971436,0.027417888641357635,-0.04189418792724631,0.11011485333488555,-0.00023442566394804576,0.002106168568134281,0.00017549246549605768,0.002126428704368001
0.03380532264709468,-0.19726396560668924,-0.02018426895141623,0.20115485745876074,-0.005174458622932421,0.00035507351160046774,-0.0004604890942573603,0.005207028850026657
0.0377296924591064,-0.036954174041747834,-0.02389215469360373,0.05796529761908956,0.00027549207210542104,-0.0006258997321129112,-7.550269365311224e-05,0.0006880021898226983
0.05091900825500484,-0.026598224639892365,-0.023648967742920135,0.062124750550590586,-0.0014374262094497547,-0.002665898501873043,-0.0005294814705848749,0.0030746641373643963
0.05909485816955562,-0.04863573074340799,-0.023232212066650604,0.07998357484218245,-0.00110140502452849,-0.001016876399517086,8.349269628524225e-05,0.0015013666008954693
-0.0539145946502686,0.03016065597534201,-0.0015337371826174007,0.061796448400462695,0.0005606406927108898,0.0007351425290107461,0.0007215008139610235,0.0011727386532514742
-0.10133414268493657,0.0876080894470217,-0.001058330535888885,0.13395859761049916,0.0008935624361038341,0.0017810848355293007,0.000339494645595545,0.0020213791413181987
