Timestamp,Z Position
78.21462607383728,-0.018445056472500054
78.26479315757751,-0.018388979222543456
78.3148980140686,-0.018337629028065572
78.36505246162415,-0.01830652020681678
78.41516399383545,-0.018285473709515776
78.46528816223145,-0.01822937111275419
78.51553273200989,-0.01818059050457882
78.56559085845947,-0.018169098576083065
78.61562180519104,-0.018124924757900118
78.66568517684937,-0.018092881066505806
78.71585297584534,-0.018048427219792385
78.76588320732117,-0.01801691111081455
78.8160388469696,-0.01796544590866428
78.86598587036133,-0.01789621165468469
78.91629576683044,-0.017866782848291962
78.96642208099365,-0.017831522128318344
79.01660227775574,-0.017768490447996332
79.06664085388184,-0.017734354882555703
79.11674547195435,-0.01774508724056717
79.16678190231323,-0.01770661628982967
79.21687912940979,-0.017652493762953914
79.26695322990417,-0.017604828903646008
79.31706666946411,-0.01759193714050611
79.3672091960907,-0.017537999080140865
79.41728448867798,-0.017498107799051033
79.46735405921936,-0.01745502181951092
79.51744437217712,-0.017435464417737245
79.56750440597534,-0.017384915336739692
79.61757779121399,-0.017337141124181776
79.6676709651947,-0.017382328252639967
79.71775412559509,-0.017332194637481813
79.76789617538452,-0.01727308622807039
79.81809377670288,-0.01722933902067847
79.8682188987732,-0.017214246091149243
79.918381690979,-0.017142971491813486
79.96846270561218,-0.017082795877453816
80.01874446868896,-0.017040452603916123
80.0687792301178,-0.017009597257509335
80.1190185546875,-0.016946108839676455
80.16907668113708,-0.016938150977622968
80.21930575370789,-0.01693380166124875
80.26940321922302,-0.016866749070102105
80.31964755058289,-0.016814211273082913
80.36981439590454,-0.016764948166070215
80.41985869407654,-0.016750160544351966
80.47010612487793,-0.016684712568472537
80.52031707763672,-0.01663066270410385
80.57043242454529,-0.016592644543664326
80.62059783935547,-0.016570122908234175
80.67067360877991,-0.01652086888091192
80.72079229354858,-0.016519726214306474
80.77083563804626,-0.016509255806536505
80.82112431526184,-0.016454032887382175
80.87118721008301,-0.016397141476290955
80.9213809967041,-0.016339654980799534
80.97146892547607,-0.01632017715802292
81.02168941497803,-0.016271296164369897
81.07178020477295,-0.01620425644648149
81.12200927734375,-0.016161151150520414
81.17205262184143,-0.016185146754960356
81.22228217124939,-0.016128163516556437
81.2723696231842,-0.0160555268935878
81.32258129119873,-0.016011049347643524
81.37274765968323,-0.015993365769448153
81.42294096946716,-0.015930297505950097
81.4730577468872,-0.015876146944690195
81.52322912216187,-0.015863456802808873
81.57339859008789,-0.015798290508874213
81.62355732917786,-0.015747837353159655
81.67370176315308,-0.01572553959880607
81.7238700389862,-0.015750105246833623
81.77404642105103,-0.015690042232688384
81.82432842254639,-0.015634704549460754
81.8744945526123,-0.01561430712709555
81.92448043823242,-0.01555985931891185
81.97480273246765,-0.01549977070914027
82.02486538887024,-0.015447196274177177
82.07500267028809,-0.015432713925719377
82.1251335144043,-0.015358753363721667
82.17542862892151,-0.015328909141299862
82.22558903694153,-0.015290368395381781
82.27581763267517,-0.015260602017689695
82.32584476470947,-0.015188586183044195
82.3759777545929,-0.015129748440020352
82.42617630958557,-0.015106122837546976
82.47635507583618,-0.01504063552165158
82.5260705947876,-0.014976172652435782
82.57607841491699,-0.014921997592319658
82.62618517875671,-0.014932723576464635
82.67623043060303,-0.014889421413519233
82.72634148597717,-0.014836152305484795
82.77641463279724,-0.01481353560779819
82.82664895057678,-0.014755364521231384
82.87698101997375,-0.014706860577672065
82.92713785171509,-0.014645257612775242
82.97724723815918,-0.014638989060693164
83.02752947807312,-0.014570784424889571
83.0776960849762,-0.01453509303964129
83.12795162200928,-0.01451292344259797
83.17774367332458,-0.014500949638685479
83.2278356552124,-0.014438537441873178
83.27785325050354,-0.014385042937653525
83.32802510261536,-0.01436701216822972
83.37823915481567,-0.014304984166555623
83.42833733558655,-0.014249322673666132
83.47836422920227,-0.014202033474731368
83.52863836288452,-0.014206247757078794
83.57867479324341,-0.014184350146318858
83.628830909729,-0.0141474735413194
83.6789767742157,-0.01409512037014199
83.7291693687439,-0.01407740607761121
83.77929925918579,-0.014025090427831677
83.82946681976318,-0.013980805946791186
83.87960433959961,-0.013964817377209782
83.92970967292786,-0.013913108111845984
83.97989892959595,-0.013869530938720842
84.02997279167175,-0.013835558210421817
84.08013653755188,-0.013851439843074964
84.13027572631836,-0.013808311396522277
84.18034601211548,-0.01375869430178539
84.23045587539673,-0.013711441277816261
84.2806749343872,-0.013690832195433544
84.33070111274719,-0.01363315295676465
84.38102984428406,-0.013575018431233044
84.43105626106262,-0.013562196133371174
84.48114275932312,-0.013514872830974523
84.53126001358032,-0.01346343946907047
84.58140754699707,-0.013446309581522153
84.6316385269165,-0.013444988203093311
84.68161129951477,-0.013376339664237846
84.73171806335449,-0.013325831522095988
84.78171348571777,-0.013272053368528214
84.83216142654419,-0.013250790534079404
84.88246488571167,-0.01319853205206939
84.93262195587158,-0.013144858282787442
84.98272466659546,-0.013134863231994809
85.03288555145264,-0.013082282012423396
85.08296775817871,-0.013068929468119106
85.1331639289856,-0.013032157612386908
85.18332290649414,-0.013018649004093497
85.23318243026733,-0.012959080795856892
85.28321170806885,-0.012904603172712192
85.33323931694031,-0.012872956598221463
85.38340902328491,-0.012839660240198392
85.43365859985352,-0.012791731276479701
85.48335576057434,-0.012743982506563056
85.53335165977478,-0.012726137852318853
85.58380961418152,-0.012717697074590695
85.63386940956116,-0.012662354673851517
85.68400955200195,-0.012617770358472225
85.73409390449524,-0.012591709658674455
85.78415012359619,-0.012541370060753176
85.83420252799988,-0.01249093032880294
85.88431763648987,-0.012447857379531913
85.93440914154053,-0.012418007490135441
85.98446583747864,-0.012367367710773125
86.03452181816101,-0.012335656971858566
86.08472466468811,-0.012371004571207322
86.13477754592896,-0.01230812714796281
86.18456411361694,-0.012266073846354975
86.23493909835815,-0.01222192410728451
86.28504514694214,-0.012202473377351475
86.33514165878296,-0.01215980550261897
86.38522505760193,-0.012117602882152745
86.43527579307556,-0.012077032437406654
86.48537850379944,-0.012078391615236495
86.5354356765747,-0.012044759026424823
86.58548784255981,-0.011989106621051016
86.63555955886841,-0.011976742112574601
86.68562865257263,-0.01190414135654555
86.73573875427246,-0.011856975101324052
86.78577089309692,-0.011803980219042498
86.83607411384583,-0.011776689461171053
86.88615322113037,-0.011734021249793836
86.93646478652954,-0.011712539273818934
86.98645949363708,-0.01170665321207287
87.03653883934021,-0.011639233156861328
87.08659672737122,-0.011584733788157997
87.136647939682,-0.011531494338367088
87.18667960166931,-0.011514438555816686
87.23698377609253,-0.011459753544376394
87.28698253631592,-0.011431073028267291
87.33708667755127,-0.011415678575519339
87.38723540306091,-0.01139806301009394
87.43724989891052,-0.011339603357561179
87.48729205131531,-0.011291562470881422
87.53739380836487,-0.011264394758471463
87.5874719619751,-0.0112179003221764
87.63750839233398,-0.01117331553942641
87.68747329711914,-0.01112338353717468
87.73760199546814,-0.01112141332651062
87.78774905204773,-0.011083355182893717
87.83772015571594,-0.011028899430023997
87.88812708854675,-0.01099045369595264
87.93838906288147,-0.010952049205365355
87.98862981796265,-0.010893904676912314
88.0386962890625,-0.010844557799071342
88.08885669708252,-0.010835726577536064
88.13915348052979,-0.010794085037321377
88.18933510780334,-0.010758697631183645
88.23951959609985,-0.010721568653592695
88.28979969024658,-0.010697883349279458
88.33986043930054,-0.010643834077801506
88.39007353782654,-0.010602567255506734
88.43996834754944,-0.010581615096768693
88.4902491569519,-0.010536553831229367
88.54037380218506,-0.0105072688842765
88.59068155288696,-0.010478254459403313
88.64074182510376,-0.010469018858715151
88.69077754020691,-0.010406029275901896
88.74077296257019,-0.010354406556353002
88.79099035263062,-0.01030582251552875
88.84102940559387,-0.010282067579399645
88.8912365436554,-0.010218146651747362
88.94138836860657,-0.010172847225745352
88.99153685569763,-0.01017637516704556
89.0417730808258,-0.010106287164286853
89.09192109107971,-0.010053552213723893
89.14210915565491,-0.009999488525141542
89.19223403930664,-0.00997491325938904
89.24268889427185,-0.009901848890588427
89.29281830787659,-0.009855304150499788
89.34283185005188,-0.009816798653353498
89.39293456077576,-0.009815703697491907
89.4430570602417,-0.00977623526075111
89.49320769309998,-0.009733238635906527
89.54335951805115,-0.009700483183458397
89.59348773956299,-0.009654498211368212
89.64363360404968,-0.009598905936658908
89.6937792301178,-0.009547966303762645
89.74393916130066,-0.009537381941815692
89.79410171508789,-0.009476315921467249
89.84422850608826,-0.00944593613838024
89.8944001197815,-0.009416638863944171
89.94454383850098,-0.009364594518192326
89.99468302726746,-0.009310594910741765
90.04483366012573,-0.009259484539702378
90.0950493812561,-0.009238553111074632
90.14514446258545,-0.009175354561095861
90.19529700279236,-0.009137754360676986
90.24545478820801,-0.009116774141870343
90.29565215110779,-0.009104448386570152
90.3457977771759,-0.009064398112031469
90.395991563797,-0.009024100072498376
90.44628477096558,-0.00898209287485846
90.49635648727417,-0.00894916384574157
90.54650974273682,-0.008905810988794949
90.59674620628357,-0.008868592505080208
90.64679479598999,-0.008856990896171868
90.69694328308105,-0.008812677231659904
90.74712896347046,-0.008808741157757594
90.79727125167847,-0.008769893929329864
90.84740591049194,-0.008742983951482264
90.89755845069885,-0.008692700026909028
90.94771671295166,-0.008649826826908347
90.9978711605072,-0.008612781056121399
91.04795026779175,-0.008581347013010998
91.09804630279541,-0.008527730994462746
