Fx,Fy,Fz,F_magnitude,Tx,Ty,Tz,T_magnitude
0.0012373161315917258,0.06916524887084918,-0.0339434242248533,0.07705529605863803,0.0021187135577201976,0.0003523793816566645,-0.0001463480293750763,0.0021527972765650926
0.0517858695983886,-0.07402990341186566,-0.032852897644042756,0.09613280279301865,-0.0007552734017371998,-0.0007885727286338629,0.00020865723490715027,0.001111675627778101
0.022945804595947195,0.01788618087768512,0.008676757812500213,0.030359702585523524,-0.0003782442212104664,-0.0021746191382407964,0.0007976405322551727,0.0023469698562143
-0.04004343032836921,-0.01260087966918988,-0.011035213470458771,0.04340546529227577,4.769057035447499e-05,0.0009544458985328852,0.0003336481750011444,0.0010122067320506103
-0.11594064712524421,-0.008326511383057067,-0.009692440032958771,0.11664265018176276,0.00016475409269334218,0.002831396162509936,0.0004876367747783661,0.002877800855558189
-0.11718233108520515,0.022066135406493714,-0.030184040069579865,0.123002802103295,-0.0009813538193702565,0.0020813909173011957,-0.0002803392708301544,0.0023181530527957134
-0.0948825645446778,-0.08502576828002972,-0.009740123748779084,0.12777696324778495,-0.0004062882065772877,0.003591414988040942,-0.00031833723187446594,0.0036283150795274662
-0.003955440521240305,0.022377986907958558,0.0089342498779299,0.024418039000933815,0.00040665954351426503,0.0007113781571388422,1.4644116163253784e-05,0.0008195396981987441
0.03449193954467766,-0.04310510635376019,0.0298235321044924,0.06274700912800836,-0.0014963081479072438,-0.001323584020137769,-0.00020935013890266418,0.002008641384746473
0.02614156723022454,-0.1424121665954594,-0.011423835754394318,0.14524156001299565,-0.0014023414254188404,0.0003243353962898432,-0.00047035887837409973,0.0015142629881224649
0.04741613388061516,0.04481985092163043,0.00794528961181662,0.06572850535222324,7.069796323777577e-05,-0.0018636021018028082,0.00013963505625724792,0.0018701628123737727
-0.08643301010131843,-0.06194780349731488,0.01197217941284201,0.10701181557757924,-0.0020923247933387623,0.0019483533501625239,0.00045863911509513855,0.0028955575725246557
-0.07739980697631843,-0.010092716217041442,0.07208465576171896,0.10624872063650746,0.0005136200785637035,0.0021963682770729243,-0.0005283541977405548,0.0023166780855151487
-0.10562189102172859,0.052690525054931214,0.010426750183105682,0.1184946936067229,0.00029072850942613027,0.0019093719124794184,-7.833912968635559e-05,0.0019329669385683933
0.029688282012939382,0.01784803390502887,-0.07479740142822244,0.08242934952775942,-0.00010138064622877696,-0.0004736217856406988,-0.0007013566792011261,0.0008523478296583384
0.138090534210205,0.030852336883544496,-0.0365674591064451,0.14614390645913725,0.0020286509394645824,-0.0027856263518333257,-0.0007853396236896515,0.0035343878014099956
-0.016821460723877024,0.03185274124145465,-0.05278039932250955,0.06390093284235818,-0.0006952813267707691,-0.000502649247646314,9.764358401298523e-05,0.0008634851816993894
0.13871232986450188,0.007134456634521058,-0.014041671752929474,0.13960365136172215,0.00029069870710374257,-0.002526584565639478,0.0004196576774120331,0.002577643860553719
-0.10147531509399421,0.07342054367065387,-0.011827239990234162,0.1258081849964715,0.002602673470973982,0.0019563999772072016,0.0001486353576183319,0.003259371494147671
-0.0982690620422364,0.06958295822143512,0.009817829132080291,0.12080971152342687,0.0011356839537620678,0.0014743176102638422,0.0002776496112346649,0.0018816162641159034
0.04109422683715813,-0.11264226913452191,-0.011484870910644318,0.12045297229604607,-0.0015463164448737965,-0.0002915892004966558,-0.0001393444836139679,0.001579726461969622
0.04336111068725579,0.04115774154663043,0.02799390792846701,0.06601366896604949,0.0016656586527824535,-0.0003395709395408453,-0.00011934712529182434,0.0017041041361622042
0.08018438339233391,-0.06899164199829144,-0.011224994659423615,0.10637378676503575,-0.003314309418201433,-0.002421620786190015,-5.336478352546692e-05,0.004105087325722437
0.16940538406372063,-0.025939922332764098,-0.035118827819824006,0.1749411209174246,-2.1361410617815046e-05,-0.002626660764217359,0.00010765716433525085,0.002628952860964839
-0.03164060592651374,0.030348796844481996,-0.032268295288085724,0.054437306087862875,0.00029269546270371816,0.00011336475610734809,0.00030164048075675964,0.0004353265227915608
-0.00539358139038093,0.03691865921020465,0.03023408889770529,0.048022684739279606,-0.0008362761139869557,-0.001094612777233106,0.0004366450011730194,0.0014450583821965406
-0.06097085952758796,-0.030319194793701598,0.010289897918701385,0.0688664017039411,0.0002046892046928539,0.001986381113529223,0.0007076375186443329,0.0021185746284935296
0.02825490951538079,0.0013189506530757455,-0.0332110023498533,0.0436239638229903,-0.00021224528551100352,-0.0015106233954429449,-3.7360936403274536e-05,0.001525918393509348
0.07916872024536126,0.009442348480224183,0.049387683868408416,0.09378692621040587,-0.0002783468365669117,-0.002020600736141187,0.00035364553332328796,0.0020701133929233507
0.12489358901977532,0.05426885604858356,0.005758037567138885,0.1362962666828663,0.0020406612753868236,-0.0019346508383750738,9.865686297416687e-05,0.0028136996079717994
0.04663412094116204,0.103652019500732,-0.013666400909423615,0.11447817650693143,0.0017957457900047435,-0.0018066200613975347,0.0006836466491222382,0.002637413833553593
0.05789510726928704,-0.026743869781494567,-0.053951034545898224,0.08353317990585833,-0.0010563066601753102,-0.0019736322760581793,-0.00020335987210273743,0.002247746284394871
-0.1291080284118653,0.11687566757202106,0.009763469696045135,0.1744251415688409,0.003181702792644514,0.004097458422184008,0.0007186345756053925,0.005237254417679564
-0.1297155189514161,0.047296543121337464,-0.030092010498046662,0.14131032497265822,-0.000579290688037859,0.0022724238038063227,6.164237856864929e-05,0.002345908657255984
-0.03984220504760749,0.005959529876708558,0.010031452178955291,0.04151562756632313,-0.00042428880929945567,0.0015903678536415278,-0.00018434599041938782,0.0016562832933338472
-0.06202371597290046,-0.028017978668213317,-0.05222917556762674,0.08578948217709127,0.00024167388677598378,0.002043422758579272,0.00018165633082389832,0.0020656674128129954
0.05273382186889641,0.03096296310424762,0.028915157318115448,0.06764353166287862,-0.00033234864473341563,-0.001619580686092359,-2.335384488105774e-05,0.0016534940648488168
0.09746210098266594,0.027152080535888246,-0.014000186920165802,0.10213766121848648,0.0012246140837669506,-0.0015095505118369879,0.0002466551959514618,0.001959403273355828
0.05718080520629876,-0.0059785652160648795,0.008193721771240448,0.05807344317799594,-8.430391550062755e-05,-0.0009316238760948004,0.00020165368914604187,0.0009569192270117919
-0.14034708023071296,0.0750122261047359,-0.0720293617248533,0.17467789197538414,0.00022668331861497304,0.0017844405770301996,0.0003876499831676483,0.0018400777182880203
-0.037733631134033274,-0.0040635871887211295,0.009356250762939666,0.03908809393841855,0.000639654099941267,0.002316412031650561,-0.0004763491451740265,0.0024498633790591626
0.025431079864501882,0.029400844573974183,-0.033248195648193146,0.051152634327062664,0.00026468127965928456,-0.0007746252417564214,-1.2356787919998169e-05,0.0008186898895039382
0.030005855560302663,0.05179693222045856,-0.05380273818969705,0.08048607452265025,0.00022468656301499745,-0.0008556279540061773,0.0005056373775005341,0.0010189467134261276
0.04740755081176751,-0.07786462783813519,0.008770217895508026,0.09158216455334688,-0.0011873176693916188,-7.164806127546441e-05,-0.0008273310959339142,0.0014489076696026183
0.07220689773559563,0.10299398422241168,-0.03464628219604471,0.13046824033692306,0.0014146336913108959,-0.001514616906642896,1.664087176322937e-05,0.0020725659876330658
0.02267496109008782,-0.03864477157592816,-0.03222967147827127,0.055193513696719425,-0.0020663073658943043,-0.0021745893359184088,-0.0002723522484302521,0.0030120824453298317
0.0245641899108886,0.006321926116942933,-0.07493711471557596,0.07911344599814672,0.0009157130122184887,-0.000330600440502149,0.0003756396472454071,0.0010435191021678169
-0.15514905929565437,0.08638383865356403,-0.030991325378417756,0.18026053486429697,0.001260764300823225,0.003418382704257983,-0.0005983598530292511,0.003692275917197628
0.008140010833740163,0.029257793426513246,0.04971527099609396,0.0582570718692331,0.0006557175517082348,-0.0005406174063682379,-0.000188339501619339,0.0008704622080003146
-0.12536485671997077,0.05552007675170856,-0.010991821289062287,0.13754870540352276,0.002392745912075056,0.0037244525551796137,1.2647360563278198e-05,0.004426843095397109
0.07045690536499016,0.05522443771362262,0.04880069732666037,0.10195794277036625,0.0004086562991142406,-0.002589586675167066,0.00014565512537956238,0.0026256760147737005
0.09934942245483391,-0.05927179336547894,-0.012636432647704865,0.11637496578271923,-0.0013303092122077809,-0.0015856060385703863,-0.0003063566982746124,0.002092301014723618
0.004904193878173757,-0.07139871597290082,-0.011918315887450959,0.07255256035293824,-0.0003133645653724537,-5.355805158613336e-05,-0.0003363378345966339,0.00046280552579017724
0.02640096664428704,-0.023743610382080504,-0.011093864440917756,0.03720005244569229,-0.001978390514850603,-0.0012136134505271734,0.0001156441867351532,0.0023238459962908347
0.09948770523071282,-0.031006793975830504,0.007816066741943573,0.1045003141815723,-0.0004863372445106373,-0.0015856060385703863,0.00022865459322929382,0.0016742023019796401
-0.14915998458862312,0.04597761154174762,0.030885925292968963,0.15911185419938073,0.0018107363581657543,0.003351387083530444,-0.00038935616612434387,0.0038291199728576176
0.0210546684265136,0.028274555206298402,0.07123016357421896,0.07947632186679524,-0.0007363489270210133,-0.00047761529684064996,-0.0003763623535633087,0.0009549736830305287
0.04117052078247063,-0.033440570831299254,-0.05426574707031229,0.07588184805420922,9.668558835984609e-05,-0.0002586278319358648,-0.0006553418934345245,0.0007111325162996579
0.03270666122436516,-0.03561685562133832,-0.0539324378967283,0.07243613704692642,3.568023443223378e-05,-0.0008226069808006109,0.00018764659762382507,0.000844491900251763
0.04076139450073235,-0.12569330215454144,-0.01043392181396463,0.13254872391908235,-0.003619306385517107,-0.0021166238188743414,0.00027365610003471375,0.004201709504946447
0.0316747856140136,-0.04608915328979535,0.05007337570190451,0.07506560496557699,0.00011268943548203847,0.00018143326044084418,5.764886736869812e-05,0.00022122461158819885
-0.1226831245422364,0.032945652008056214,0.01116346359252951,0.12751936305151293,-0.0006293287873267994,0.0017994013428688227,-0.00011735036969184875,0.0019098876994585719
-0.013660030364990305,0.019524593353271058,0.009061565399170135,0.02549349216303037,0.0003316769003868236,0.00016635328531267035,0.0003316514194011688,0.0004976702178906626
0.00518838882446282,-0.0019922065734867545,0.049512615203857635,0.04982356199581207,0.001420683562755598,0.0009643998742103754,-0.00045635178685188293,0.0017767008347563283
0.07620660781860344,0.009259243011474183,0.028899898529052948,0.08202673217527029,-0.0006452730298042164,-0.0012845429778098882,-0.00015636160969734192,0.0014459864791278485
0.05599061965942376,-0.029231052398682067,-0.011920223236083771,0.06427671146051903,-0.0014603367447852955,-0.0012946161627769293,-0.00018735602498054504,0.0019605398994128847
0.08805219650268548,-0.03607461929321332,-0.07519794464111307,0.12128189619372597,-0.0003452828526496754,-0.0009936425089835943,-0.00011034682393074036,0.0010576966037312927
0.01533548355102532,0.0333709907531734,-0.07501531600952127,0.08352303703530237,4.769057035447499e-05,-0.002342614829540235,-9.136274456977844e-05,0.002344880760545807
-0.014161663055419993,-0.017401676177978942,0.05038188934326193,0.05515166187972197,-4.529267549513438e-05,0.000510391294956225,-0.0008753426373004913,0.0010142856762750717
-0.11671312332153327,0.06338026046752887,-0.010780582427978302,0.13324875808008746,0.0019357272982597484,0.003906425535678881,-0.0001583583652973175,0.004362599914144278
-0.0653720664978028,-0.015961627960205504,0.011101474761963104,0.06820207758729693,-0.0014052918553352223,0.000916418135166186,0.0006196312606334686,0.001788465905821859
0.0011600685119628196,-0.012747745513916442,-0.05402017593383768,0.05551603536423328,0.001044697463512434,0.0007394519448280512,-0.00030233338475227356,0.0013151378043821365
0.10769788742065423,0.006257076263427308,-0.013959655761718537,0.10877894073405908,0.0002766916155815258,-0.0020446214079856695,-0.00047533586621284485,0.0021173046870572813
-0.014000492095947337,0.003768939971923402,-0.05274463653564432,0.05470114597261991,-0.001172327101230608,-0.001238587796688062,7.263943552970886e-05,0.0017069642790575386
0.09608785629272454,-0.0017862129211430045,-0.03465915679931619,0.10216322153089402,0.0003666648268699779,-0.0014905962347984136,-0.000814337283372879,0.0017376609109805972
-0.03200777053833015,0.021687526702880433,0.02950595855712912,0.04863586927050413,0.0007596978545189037,0.0004574027657509028,-0.00037034228444099426,0.0009609950717470797
-0.05327566146850593,-0.011790256500244567,-0.010977516174316193,0.055657992369522104,-0.000587307512760149,8.439689874650824e-05,-0.00025533512234687805,0.0006459481215751278
-0.10011919021606452,0.010743160247802308,-0.010633239746093537,0.10125380747966159,0.001070714890956892,0.0029604402184486567,6.370246410369873e-07,0.0031481164321742537
2.3078918456320707e-06,0.07119848251342731,0.028710117340088104,0.07676910026321011,0.0015356907248497143,-4.864066839216363e-05,-3.46451997756958e-07,0.0015364608804131865
0.11510126113891594,0.0005712699890132455,-0.0344770050048826,0.12015527678498339,-0.0002402892708778248,-0.002861622273921949,1.765415072441101e-05,0.002871747315023211
0.023581905364990163,-0.029440860748291442,-0.053699264526366974,0.06562378801102824,0.0001996526122093334,0.0007113781571388422,-0.0002893395721912384,0.00079349696663067
-0.025978641510009837,-0.012939434051514098,-0.01167131423950174,0.03128159753523283,-0.0006152918934821949,-0.0003405842185020269,-0.0009383447468280792,0.0011726348911649325
-0.0007530021667481179,-0.1905660438537602,0.03184341430664084,0.19320969726450266,-0.0038103094696998463,-0.0007505747675895513,-5.533173680305481e-05,0.0038839261498803085
-0.1117730903625489,0.14525320053100543,-0.07510305404663065,0.1980711607499338,0.0043497452139854564,0.002524372637271899,-0.00018035247921943665,0.005032421649182137
-0.12940938949584968,-0.04143808364868207,-0.008272418975829865,0.13613352923462818,-0.0015113583207130299,0.003682371675968188,0.00030164048075675964,0.0039918732586584505
