-0.593425699994024,0.471700407731999,0.359052968178128
-0.593412567668184,0.471721713770141,0.358999509197534
-0.593387913671025,0.471757043284307,0.35895637804937
-0.593377368663619,0.471776062043013,0.35890558941376
-0.593333337787977,0.471875785352194,0.358854933523674
-0.593314271984826,0.471905952438471,0.358803804893202
-0.593301405326854,0.471927659633337,0.358746836053609
-0.593302010447725,0.471930995473311,0.358698489792912
-0.593301870747836,0.471932678620166,0.358654239506834
-0.593299086976354,0.471940560134824,0.358603788620607
-0.593302507524787,0.471940778744517,0.35854763342677
-0.593281251983843,0.471964832466429,0.358525834927857
-0.593277436953968,0.471977655965085,0.358479633496745
-0.593280439600589,0.47197654617932,0.358427079643931
-0.593282173575616,0.471978651112453,0.358376613585805
-0.593282307770988,0.471981076879027,0.358322798283546
-0.593283148473053,0.471983374817446,0.358271281856468
-0.593281509436578,0.471990381518493,0.358225753909778
-0.593279757171948,0.471998195375853,0.358187383680476
-0.59324322298749,0.472086788504799,0.358132965159044
-0.593236928080595,0.472111873535742,0.358080010723516
-0.593195654052367,0.472169705706061,0.358027707620179
-0.593181502278863,0.472194422808846,0.357991600073454
-0.593134042072786,0.47226476096715,0.357937202391445
-0.593113936442025,0.472306668557971,0.35786344560664
-0.593109016515159,0.472323502272066,0.357835960787147
-0.593108967873605,0.472329745786407,0.357817151104634
-0.59310671060917,0.472336662596044,0.357751644775565
-0.593106299204937,0.472340393083761,0.357702634059221
-0.593098650453622,0.472353281790849,0.357653283074765
-0.593001492520729,0.472474928988335,0.357598128455532
-0.592966404356395,0.472521473845376,0.357554020209177
-0.59297021585762,0.47252203391313,0.357503567516565
-0.592964269871452,0.47253206712362,0.357451113386803
-0.59296926985347,0.472529262566642,0.357399774198182
-0.592968878489613,0.472531570413048,0.357350111321419
-0.592968824135195,0.472536890427248,0.35729991696757
-0.59296544068171,0.472542488686139,0.357253463090028
-0.592967090249493,0.472545554124582,0.357212798861891
-0.59294265979921,0.472576977138689,0.357184101443693
-0.592941658005304,0.472585332056219,0.357135279776957
-0.592900235814414,0.472682706112911,0.357081196213859
-0.592893220630351,0.472713181309981,0.357030420578564
-0.592872581712562,0.472740191229053,0.356976692831622
-0.592839039250055,0.472788314505015,0.356932497044407
-0.592813323616878,0.47282235895853,0.356871414034762
-0.592814773897881,0.472825636341425,0.356816736457565
-0.592812643888967,0.472831522738357,0.356775360926206
-0.592788218441054,0.472859618365881,0.356724952648016
-0.592787932089261,0.472868336806961,0.356670676140695
-0.592789176701735,0.472873221838754,0.35662126755155
-0.59276745717803,0.472934398674763,0.356576068685236
-0.592759234379646,0.472960018138883,0.356520142456838
-0.592758202447172,0.472965486301355,0.356498055830604
-0.592761763497913,0.472965617076706,0.356448470525135
-0.592756880437748,0.472973718656193,0.356387506402988
-0.592753562926593,0.472980714277859,0.356345042982984
-0.592731076704688,0.47300619313441,0.356299421797715
-0.592733994200126,0.473007801208949,0.356245253848598
-0.592728040351399,0.473017700087697,0.356206680519117
-0.592731048009354,0.473016117714736,0.356157460988748
-0.59272756119952,0.473023041082116,0.356106520943434
-0.5927276722367,0.4730253653815,0.356057146910994
-0.592725929228483,0.473030894620623,0.356005834918201
-0.592721564042401,0.473040008959458,0.355954309984338
-0.592713435312884,0.47305229353938,0.355912937744468
-0.592692248376871,0.473083652397552,0.35588086452824
-0.592681718189058,0.473097811323636,0.355830993800039
-0.592644222121815,0.473151231411254,0.355784789784525
-0.592448302884247,0.473450006353407,0.355726091634643
-0.592430649968091,0.473475045589065,0.35567611366026
-0.592415319657228,0.473510413700375,0.35562109801693
-0.592413945167731,0.473519353695441,0.35556901809754
-0.592397851740127,0.473555277658742,0.355516578205611
-0.592376239016088,0.473595793974993,0.35546997547742
-0.592362014282716,0.473620113555572,0.355420533621831
-0.592363292902826,0.473621745641138,0.355371165729413
-0.592367026879568,0.473619386541233,0.355319817847106
-0.592363515815589,0.473625951456993,0.355279356676684
-0.59236001705486,0.473635169344872,0.355234814909299
-0.592361218982954,0.473636518884015,0.355212078455754
-0.592361877724557,0.473639545466146,0.35515336763156
-0.592358100151084,0.473646992184048,0.355098600467952
-0.592335957528564,0.473672353664089,0.355058619691539
-0.592336888749529,0.473676663908924,0.35500472421527
-0.592335666460496,0.473681076930346,0.354955160954064
-0.59233669720987,0.47368195208157,0.354896207082318
-0.592330966466648,0.473693640312692,0.354845603042888
-0.592329356578258,0.473699080911663,0.354800944502508
-0.592330252739381,0.473701301390554,0.354743002365704
-0.592320933975897,0.473717219531896,0.354695273500329
-0.592289864255331,0.473764538151804,0.354650943315282
-0.592227672071859,0.473902543074901,0.354591084479277
-0.592150094583362,0.473998689006814,0.354558079921668
-0.592137249900543,0.474020886982312,0.354513643467679
-0.592126432922806,0.474039683169139,0.354459411373758
-0.592091911136287,0.474085240427683,0.354416835996573
-0.592041923503373,0.474150352021026,0.35435629750482
-0.592029718652456,0.474169639999267,0.354294684032241
-0.592034254736778,0.47416604901492,0.354259857197514
-0.592011571365598,0.474193142693116,0.354208052094758
-0.592008353820477,0.474202952012203,0.354152618736176
-0.592010336384834,0.474204838898618,0.354102682662321
-0.592011480303408,0.474206701362242,0.354061305172224
-0.591985274962689,0.474263112709728,0.354011825966219
-0.591978927518638,0.474300228607135,0.353961547880186
-0.591973732811116,0.47431007463517,0.353929449676886
-0.591976734975524,0.474307277052861,0.353878081756266
-0.591969597688498,0.474319937658749,0.353824065426488
-0.591946197932816,0.474347635920508,0.353774597058995
-0.591947381006461,0.474350045073696,0.353727233268264
-0.591946799683171,0.47435374540375,0.35367540123365
-0.59194967851117,0.474352686309941,0.35361741889356
-0.591944949576471,0.474360702438584,0.353568246524842
-0.591943087637825,0.474366606300232,0.353517471557839
-0.59194395899352,0.474369353139735,0.353463283743808
-0.59193791958959,0.474378545323285,0.353414656007583
-0.591934109748305,0.47438710247147,0.353359268737368
-0.591911349022241,0.474422391485778,0.353332003335795
-0.591862538310573,0.474531981467732,0.353276513137297
-0.591860713290992,0.474541278213308,0.353218696808948
-0.591838090160693,0.474576062618285,0.353176362554153
-0.591816133392066,0.474609955211094,0.353120516759302
-0.591692452038271,0.474764199255855,0.35306973393681
-0.591662088143873,0.474805521791639,0.35301418576849
-0.591657019620004,0.474817372804036,0.352958442103991
-0.591651085747746,0.474824823657807,0.352917749470652
-0.591625571893547,0.474862726379815,0.352874310209144
-0.591614572142975,0.474887531451405,0.352819516707396
-0.591593891231825,0.474945366807315,0.35276824619595
-0.591589701520462,0.474952580090463,0.352728390168476
-0.591591591984931,0.474954339739368,0.352684555629795
-0.591584949604189,0.474967109349913,0.35263438073617
-0.59158853819535,0.474966441267641,0.352579812382836
-0.591584111734562,0.474972399460449,0.352528918746232
-0.591580343975897,0.47497889133678,0.352483897732105
-0.591557069512002,0.47501206197794,0.352430277442428
-0.591547096653785,0.475025035836743,0.352379017856926
-0.591552708533892,0.475020445492786,0.352331891716259
-0.591547107511044,0.475028872667808,0.352279930040404
-0.59154457338435,0.475037710755669,0.352227996994996
-0.591539993202024,0.475048038773224,0.352178290764747
-0.591493499252119,0.475153176528937,0.352131414411216
-0.591478624564729,0.475178595462053,0.352101255484016
-0.591394606824835,0.475286622690639,0.352044379592782
-0.591381578362497,0.475305876678393,0.351999912223056
-0.591381030726329,0.475307893393997,0.351959279373443
-0.591372314257841,0.475322303661884,0.351905678325412
-0.591373971968985,0.475326561703772,0.351855245816467
-0.591369436874491,0.475331813445286,0.351810210248145
-0.591368515356464,0.475336093681493,0.351755085279583
-0.591360725207845,0.475349870291015,0.351705783820404
-0.591355200709767,0.475360464494887,0.351655535520926
-0.591318642678036,0.475414342849084,0.351602398006583
-0.591277035650304,0.475505006316847,0.351559519437342
-0.591243951414341,0.475550216605108,0.351505035483403
-0.591227932612257,0.475573850667362,0.351464930843837
-0.591218406489553,0.475590793451982,0.351424186617584
-0.591211806000767,0.475602879406497,0.351372230185459
-0.591209995010367,0.475605986616616,0.351318249507446
-0.591205113231997,0.475615518622311,0.35127065524064
-0.591204516821919,0.475617531065197,0.351215027629909
-0.591183884493897,0.475646422214154,0.351168714637072
-0.591177445724759,0.475654752750012,0.351125164737486
-0.591175774704189,0.475659911725698,0.351065906856713
-0.591166523642982,0.475679158543024,0.351011795123481
-0.591146197920319,0.475737431135421,0.350970123959659
-0.591136982555927,0.475765888988292,0.350920086252765
-0.591129002768652,0.475779953015746,0.350872883423105
-0.591133056927442,0.475779834251593,0.350841381875858
-0.591101780949315,0.475815893099643,0.350795249876586
-0.591105475899247,0.475817166568892,0.350749103453955
-0.591102697301331,0.475820976483367,0.350695325620856
-0.591098014362999,0.47583125611615,0.350638165801431
-0.591096663189593,0.475833804960174,0.350594164785806
-0.591097224394498,0.47583706614452,0.350544559834589
-0.591093971296633,0.475842894758631,0.350491615658247
-0.59108267609691,0.475859967687805,0.350440470769159
-0.591078923197319,0.475869838408473,0.35039124227897
-0.590967423432924,0.476053710177753,0.350336883015712
-0.590882834718403,0.476162595730819,0.350289551591688
-0.590872557427728,0.476183774998649,0.350243720344978
-0.590852746951291,0.476211565422336,0.350212394762211
-0.590838434501704,0.476232362225852,0.350156275392847
-0.590820648518563,0.476257032379383,0.35010465497342
-0.590807963598423,0.476277744232346,0.350057813057615
-0.590795081934458,0.476295566491415,0.349997756183629
-0.590786680499149,0.476308288323576,0.349953069153982
-0.590764904722268,0.476332902893004,0.349916556233061
-0.590760991255384,0.476345529661828,0.349858083547034
-0.590733632769266,0.476401922166657,0.349808865455004
-0.590725007776658,0.476435989767185,0.349758785147998
-0.590719596027442,0.476444548982431,0.349708102571204
-0.590718524524906,0.476449891046745,0.349659187585755
-0.590717108875266,0.476454459218044,0.349628582690527
-0.590715384612657,0.47646089888283,0.349581606378933
-0.590712282204641,0.476466362525517,0.349529278059979
-0.590682850661877,0.476499724160486,0.349476973469634
-0.590676193978191,0.476513509817551,0.349427872239962
-0.590655149787033,0.476540420363368,0.349381595109049
-0.590596754464809,0.476615218768754,0.349325117817603
-0.590594552080861,0.47662043446887,0.34927553615676
-0.590590200078755,0.476628934704858,0.349226351608663
-0.590587927260786,0.476633901713274,0.3491730217777
-0.590584308991046,0.476640406885167,0.34912151574278
-0.590581304308193,0.476648725963762,0.349070603697393
-0.590519500764695,0.476750218254208,0.349024661010112
-0.590510444658294,0.476800605057038,0.348989003873649
-0.590492596026731,0.476824157030581,0.348949496499772
-0.590483161349045,0.476837464483426,0.348897784579647
-0.590453695404247,0.476879217653565,0.34884958587924
-0.590411054007855,0.476936171841396,0.348797179191902
-0.590406816518152,0.476941897070089,0.348734329251389
-0.590405450624423,0.476946076122543,0.348697901133662
-0.590404530945833,0.476948938001138,0.348646959728031
-0.590377255098047,0.476983609422751,0.348593327081246
-0.590376006937967,0.476986980957649,0.348547309499525
-0.5903714504016,0.476996686824375,0.348488931921177
-0.590369760602234,0.477003610391747,0.34844115885097
-0.590337377097375,0.47708139025297,0.348407295897118
-0.590325096491593,0.477110908169167,0.348358833617748
-0.59028994605866,0.47715956244307,0.348308713217567
-0.590248899161078,0.477211021851145,0.3482570801386
-0.590251200459197,0.477209590824719,0.348206170309879
-0.590214804612769,0.477251424407118,0.348158652567773
-0.590224620389019,0.477245184677671,0.348105387887601
-0.590213499353049,0.477260884985369,0.348056089442433
-0.590220603232913,0.477253756252825,0.34800589296305
-0.590219084316091,0.477257398311983,0.347965260046781
-0.590216312423952,0.477263326252201,0.347916354775092
-0.590216135236118,0.477264977117728,0.347867580203689
-0.590214743454274,0.477269866209601,0.347816094689973
-0.590211050225679,0.477278582926534,0.347787991868945
-0.590179049210084,0.477319782674138,0.347739297475186
-0.590141070056472,0.477407101257435,0.347686401411575
-0.590084813305493,0.477497919857937,0.347645614825376
-0.590055317555339,0.477540388620047,0.347571483206825
-0.590051004187675,0.477552010865665,0.347526205702348
-0.590052509186757,0.477549948987647,0.347490409186965
-0.590050820969562,0.477557815506743,0.347436109223185
-0.590047279285324,0.477564469995838,0.347380660361665
-0.590047162389952,0.477565709096888,0.347333632673689
-0.590020807327693,0.477596360287162,0.347285896786675
-0.590021846814662,0.477600584378209,0.347231103255307
-0.590020622909332,0.477605228147116,0.347201982879548
-0.590018052591074,0.477611236308259,0.347155834814949
-0.590015961534162,0.477615746847471,0.347102766494254
-0.590015530553332,0.477623492319554,0.347048942906307
-0.589980729312342,0.47770692188277,0.346996420041575
-0.589975076230385,0.477720804967208,0.346950905247109
-0.58996770800952,0.477734485602348,0.346905288910834
-0.589942157313508,0.477769791527346,0.346854278328345
-0.589930025769424,0.477785142627256,0.346805374681693
-0.589916380491067,0.477805058940597,0.34675904175455
-0.589874394246168,0.477858175933883,0.346708876226748
-0.589853215955827,0.4778861242969,0.346639326459599
-0.589848069002141,0.477895156101845,0.346602987673949
-0.589771356148029,0.47799797475059,0.346571898082725
-0.589731296951065,0.478046660546904,0.346524539240219
-0.589734140709895,0.47804932673078,0.346467937966753
-0.589681560211902,0.478142685948215,0.346414915078953
-0.589678186369894,0.478159363828224,0.346364149739764
-0.589669279295799,0.478174106227862,0.346310148239976
-0.589666484466635,0.478182986620606,0.346256383219932
-0.58966374371421,0.478189467832372,0.346212283833845
-0.589661023191019,0.478193710816548,0.346157636603894
-0.589658439993504,0.478199633655807,0.346110174207177
-0.589658703803772,0.47820181412455,0.346058072825023
-0.589649735202973,0.478212557558282,0.346013555844578
-0.589626070855808,0.478243589719502,0.345968124608592
-0.589621217712197,0.478251934491334,0.345943695718204
-0.589618807953734,0.478257415830853,0.34588887509626
-0.589605741259306,0.478275159709109,0.34583936070855
-0.589567130391938,0.47832495776921,0.345802256161821
-0.589531901750612,0.47837150280777,0.3457309926422
-0.589488707869528,0.478451843100516,0.345673356115791
-0.589431481683036,0.478553586504595,0.345635567228202
-0.589386827562399,0.478610773422624,0.34558938384194
-0.589385899042041,0.478615543068039,0.345531325100257
-0.589379924496048,0.478623840250921,0.345483362708385
-0.589380684210501,0.478629324347998,0.345431676918089
-0.589373361225737,0.478639095303954,0.345384589348413
-0.589369775894607,0.478646017618985,0.345333385409534
-0.589374003838959,0.478643814342234,0.345306771105041
-0.589366894954705,0.478654452599491,0.345260170860825
-0.589366234590001,0.478658200656166,0.345204006015859
-0.589336895451345,0.478689416824569,0.345154991145855
-0.589341243339847,0.478688902593619,0.345116263881314
-0.589331405649416,0.478703618754811,0.345067831238681
-0.58932811458167,0.478712762170353,0.345014615940906
-0.589292037398817,0.478777903416784,0.344968188462736
-0.589245709079894,0.478871000185957,0.344916368721429
-0.589203875155166,0.47893023485404,0.344858536700218
-0.589201515802675,0.478936028314659,0.344801150026923
-0.58919739243643,0.478941904598619,0.344764414387575
-0.589176730370934,0.4789691427932,0.344717240109904
-0.589172303166773,0.4789748182375,0.344669089424736
-0.589173352501449,0.478977038234439,0.344637899832231
-0.589170606515803,0.478981449578046,0.3445925317662
-0.589168492872347,0.478986024827561,0.34453586679926
-0.589168629287987,0.478987187140189,0.344488005686796
-0.589168022593308,0.478989649750314,0.344439313326912
-0.589165600014371,0.478993480967771,0.344386809285259
-0.589155154904826,0.479007454237188,0.34433437878577
-0.58913912039825,0.479027191516141,0.344290095695597
-0.589129310360535,0.479040458393688,0.344234157078945
-0.589082737901556,0.479106091289836,0.344182252187313
-0.58898567250146,0.479257952947448,0.344138932068365
-0.588981794489714,0.479284455572939,0.344091601057153
-0.588958264744887,0.479318651493231,0.344041041817546
-0.588957676810928,0.479326035874791,0.344011264869639
-0.588936899554645,0.479352570410817,0.34396588931453
-0.588892077531182,0.47940668997123,0.343924308510373
-0.588837764972237,0.479476072410502,0.343868470919204
-0.588822453590572,0.479495090389634,0.343801690039841
-0.588823905148905,0.479495026802971,0.343770389700886
-0.588822649355986,0.47949770587547,0.343722288377485
-0.588815597056545,0.479508229727827,0.343664129331501
-0.588809391575326,0.479518220041228,0.343614769029113
-0.588807817487432,0.479522538823638,0.34356508209167
-0.588791429795292,0.479541725660368,0.343515607865418
-0.588776791491724,0.47956310494856,0.343465352805968
-0.588728842655541,0.479665134526011,0.343412313412293
-0.588726124392353,0.479679623160715,0.343366351254126
-0.588712763638774,0.479704122733808,0.34333506581421
-0.588709922158871,0.479714623079421,0.343289159043572
-0.588704728164054,0.479718904026242,0.343239008858058
-0.588703457313414,0.479724615140006,0.343197051248601
-0.588692471094233,0.479739699296677,0.343144437284206
-0.58866701655715,0.479766462516527,0.343093123856134
-0.588660746361773,0.479779251983091,0.343041556399585
-0.588651620529282,0.47979235816236,0.342995559531865
-0.58865411740495,0.47979076306034,0.342941205744308
-0.588642404315671,0.479807658070718,0.342886912500838
-0.588618916886962,0.479843139528156,0.342844709170805
-0.588529439078309,0.479991585561432,0.342796448895157
-0.58850408292331,0.480028902683438,0.34272330364618
-0.588476356338947,0.480061408463265,0.342685800233817
-0.588473930498792,0.480073247371562,0.342655555935697
-0.588466861131217,0.480084879487887,0.342616630881804
-0.588459757119268,0.480094150732108,0.342559111660732
-0.588452896578516,0.480105245878617,0.342512586607759
-0.588443879757182,0.480119464705195,0.342466427533971
-0.588389095299854,0.480193126285702,0.342411309998926
-0.588347333060588,0.480243572781172,0.342357772109203
-0.588334537941062,0.480274571372536,0.342310063166922
-0.588302317981332,0.480335412816918,0.342258597452153
-0.588295278923514,0.480345813487106,0.342208058552241
-0.588290976223426,0.480351426464373,0.342165263863188
-0.588286152305561,0.48036090397657,0.342113388844345
-0.588282985745142,0.480367600426543,0.342065809059571
-0.58828312786702,0.480369086441052,0.342029127546767
-0.58827900385085,0.480378153661477,0.341983818676448
-0.588276765791429,0.48038155739026,0.341938085970736
-0.588269081816952,0.480392600788559,0.341886396006078
-0.588229895581058,0.480439879717952,0.341838879250156
-0.58817773182232,0.480505865720266,0.341791001744049
-0.588167057880927,0.480522670743819,0.341722159378692
-0.588143634737618,0.480568747690239,0.341680998914141
-0.588126372899156,0.480625667981677,0.341636683965449
-0.588118695485856,0.480635847945461,0.341578897024149
-0.588115735997426,0.480640852560075,0.341528421243069
-0.588115487829861,0.480644164139737,0.341486936969319
-0.588101777337109,0.480662161500406,0.341431773513883
-0.588091643487224,0.480677102205221,0.34140076553361
-0.588085734720895,0.480685014457455,0.341352060274907
-0.588082498392377,0.480690164644825,0.341299792401919
-0.588083177510868,0.480691510216141,0.341253113143677
-0.588082443286021,0.480694243879965,0.341206595892241
-0.588079714557838,0.480698670312921,0.341150608734236
-0.588078294956498,0.480703059222236,0.341104002807134
-0.588072835520299,0.480712764198558,0.341062641448175
-0.588022968747919,0.480806315187087,0.341006735272041
-0.588009882895924,0.480834505752562,0.340955649568372
-0.587991208368784,0.480861881937203,0.340906985129632
-0.587988893835187,0.48087057942673,0.340859670806602
-0.587971967543372,0.480892380783756,0.340806336402449
-0.587855334266643,0.481044462402476,0.34076638395061
-0.587773151835217,0.481151337928662,0.34072742733868
-0.587751959328831,0.481189319023531,0.340664891529749
-0.587726906920676,0.481229596200408,0.34062741644934
-0.587695832186812,0.481270860618007,0.340577954146172
-0.587693730105275,0.481274555886547,0.340520629506802
-0.587689650609746,0.481279060919157,0.340470990890605
-0.587689320940236,0.481280806826545,0.340422537533832
-0.587683826769813,0.481289404261093,0.340364805556955
-0.58768295476113,0.481291646947893,0.3403146182303
-0.587681650654066,0.481293437682542,0.340264240263637
-0.587683842328528,0.481291710437951,0.340211998804505
-0.587674999439013,0.481303650271544,0.340157088130138
-0.587650204177745,0.481334616782358,0.34011066901245
-0.58764574096013,0.481338604362439,0.340058643667538
-0.587646986543994,0.481341140223466,0.340010043323675
-0.587646430838215,0.481345358973209,0.339991645447669
-0.587643523716994,0.481351007905093,0.339940088352213
-0.587608028724178,0.481421844294774,0.339890676812206
-0.587589734996682,0.481481029368752,0.339839595384138
-0.587576085885997,0.481498218493309,0.339783656071394
-0.587522159466373,0.481565624774344,0.339745806866545
-0.587471481239415,0.481627481256722,0.339674512317579
-0.587466161182041,0.481634576726803,0.339627089977135
-0.58746933561869,0.481631717180473,0.339586471943646
-0.587460272579228,0.481643528969231,0.339529183535315
-0.587458742653984,0.481647596439169,0.339479001826955
-0.587459331502853,0.481646986873152,0.339432732039631
-0.587455485874682,0.481653075336345,0.339377406315896
-0.587449839385678,0.481662185784488,0.339329148026234
-0.587427855791062,0.48168951680066,0.339306659110634
-0.587412602483275,0.481712196388262,0.339254389336838
-0.587323716209163,0.481859649925769,0.339201251453788
-0.587263738861936,0.481941146599603,0.339151932215767
-0.587256304045297,0.481956567087908,0.339100474125244
-0.587251908495672,0.481964188694135,0.339045845866062
-0.587248617753345,0.481967250874377,0.339002883315247
-0.587245364318496,0.481973933402867,0.338953453972007
-0.587238671429657,0.481984016464779,0.338898706306448
-0.587214777045336,0.482010646831823,0.338849281796185
-0.587207984913047,0.482021398649663,0.338811333505558
-0.587208910721144,0.48202025220219,0.338758490111602
-0.587198023013601,0.482035949571127,0.338707307241351
-0.587182871434019,0.482056894000116,0.338668087989197
-0.587121071701507,0.482139724782436,0.338639823254494
-0.587075483236369,0.482232432080042,0.338568585652682
-0.587071137525072,0.48224422382193,0.338528640945814
-0.587063802317533,0.482254876694671,0.338484043034335
-0.587037497738454,0.482287394994722,0.338433706422839
-0.587036848735744,0.482291252758117,0.33837618511953
-0.587032173761626,0.482296259810854,0.338330232493723
-0.58702700471489,0.482306508503218,0.338285423993616
-0.587031118405142,0.482302309595972,0.338231035996648
-0.587029255273041,0.482305823755509,0.338177366318732
-0.587022438093593,0.482316773659463,0.338133756868313
-0.587019497729763,0.482322322040551,0.338082882624838
-0.5869949069165,0.482351742346456,0.338029179896439
-0.586967677846826,0.482408617457391,0.337987465687613
-0.586956903573393,0.482447979768282,0.337959599112638
-0.586952058449078,0.482457330192557,0.337905417256482
-0.586948002179358,0.482464039277053,0.337856676550267
-0.586941320775119,0.482473372463289,0.337805817068622
-0.586940656936876,0.482477324428873,0.337755489440206
-0.586934972288324,0.482483525784748,0.337709369292962
-0.586918042206065,0.482506793963971,0.337659178056002
-0.58684105663484,0.482595101165299,0.337627684251202
-0.586820708461526,0.482624804243729,0.337552064899003
-0.586813256608767,0.482634849781144,0.337514008965208
-0.586810469077796,0.482640529718211,0.337471956033824
-0.586800314097243,0.48265965571634,0.337416539966862
-0.586760621095213,0.482744959969576,0.337365740242161
-0.586655552323144,0.482890217326653,0.337342684350806
-0.586604717626024,0.482953774008687,0.337295919777531
-0.586590445439088,0.482978294212535,0.33723679209884
-0.586555564416119,0.483017838328304,0.337188358543336
-0.586550633777004,0.483023957657258,0.337141955685851
-0.586549411832719,0.483026233352886,0.337093018412759
-0.5865442987324,0.483032835032983,0.337043703912403
-0.586543049348369,0.483036061336178,0.336992958220934
-0.586540323765695,0.483040422565222,0.336941353709044
-0.586538177866004,0.483043712422527,0.336893391932794
-0.586536677304518,0.48304677408755,0.336842486568227
-0.586530024524388,0.48305558459103,0.33679418951141
-0.586506108780929,0.483082793925396,0.336750538560888
-0.586481904723789,0.483136688569563,0.336724330882458
-0.586467249116971,0.483178261691033,0.3366825314845
-0.586453629023895,0.483207835900588,0.336628637005888
-0.586450487182908,0.48321339547994,0.336578509466922
-0.586428323766074,0.483244680039824,0.336534562060019
-0.586356862674366,0.483333466859035,0.336480896895765
-0.586331890311297,0.483363463045686,0.33640848423672
-0.586322023253714,0.483375664180029,0.336371966123511
-0.586298908733725,0.483402208886873,0.336328036244181
-0.586293574996901,0.483409612448623,0.33627055100298
-0.586287388216301,0.483415997860243,0.336219663756506
-0.58628543864041,0.483419645455626,0.33616905579544
-0.586285782521163,0.483419493424007,0.3361201506235
-0.586284494429935,0.483422951301593,0.336069422604362
-0.586282817019111,0.48342956465017,0.336042395669071
-0.586281970124165,0.483430712832061,0.335993368961064
-0.586255513265494,0.483460866833314,0.335939084504501
-0.586228300912292,0.483517404169063,0.335888178970773
-0.586200264071413,0.483590533797349,0.335836181358059
-0.58619460453139,0.48360002951337,0.335784750199864
-0.586188769445859,0.483606365246044,0.335729771938633
-0.586182615212595,0.48361703618497,0.335691170628401
-0.586179692069425,0.483622193983282,0.335638790078824
-0.586116006019345,0.483703800455954,0.335590331086575
-0.586037767425984,0.483795079256867,0.335538148324248
-0.586014986742035,0.483821868441258,0.335487508042499
-0.586003447399447,0.4838345867838,0.335441703163725
-0.585968602381202,0.483881277839633,0.335419229606487
-0.585909600625309,0.483954247142036,0.335354792332032
-0.585889376495175,0.483980166650242,0.335295961285347
-0.585888450447494,0.483982263487627,0.335262533757685
-0.585882337407458,0.483992574126682,0.335216227883425
-0.585842854712505,0.484078861640298,0.335154585759412
-0.585833521976267,0.484104659956633,0.33510269751887
-0.585799233622426,0.484148818270896,0.335058330800937
-0.585802500144169,0.48414535851423,0.335002480281115
-0.585795971861292,0.484153455692347,0.334953838881992
-0.585794343494873,0.484156681793298,0.334913226550764
-0.585794514912902,0.484158676656002,0.334860563381434
-0.585790091061395,0.484164056656453,0.33480509711831
-0.585791694243934,0.48416274622476,0.334759662077246
-0.58579128367527,0.484166888325736,0.33474329418956
-0.585787510653487,0.484172195288153,0.334691211908973
-0.585760085280904,0.484204573133847,0.334641827798237
-0.585761521182535,0.484201668640639,0.334590503684699
-0.585759101713671,0.484205385456703,0.334539492753475
-0.585748281873038,0.484226714556134,0.334490532912305
-0.585719052434559,0.484305146575422,0.334431385832573
-0.585704345612059,0.484327698811024,0.334379213382762
-0.585702012206468,0.484331774652139,0.334332681200504
-0.585694906683287,0.48434340690599,0.334283746681502
-0.58567353683648,0.484369583443627,0.334231922193585
-0.585671140269933,0.484372989149433,0.334178869739617
-0.585664753441737,0.484380770695258,0.334128955757008
-0.585659072832159,0.484389152277876,0.334078749491483
-0.585645211312948,0.484411211273607,0.334064947551996
-0.585562861378099,0.484510297668087,0.334013352312201
-0.585531666922194,0.484549469098077,0.333934777139864
-0.585519305080649,0.484566845415854,0.333899223617577
-0.58545669708021,0.484650761498666,0.333859985443941
-0.585341560243092,0.484818359424086,0.333799018357739
-0.585323044438574,0.484848540249073,0.333745577241745
-0.585305169439709,0.484871796692335,0.333709482931019
-0.585301227796888,0.484878453950525,0.333660254218388
-0.585290927746919,0.484891728704164,0.333603410597821
-0.585287717549697,0.484896115410978,0.333555440950018
-0.585288742100379,0.48489620758239,0.333504517216985
-0.585284667988485,0.484900941171724,0.33345344928229
-0.585257509177001,0.484931144622628,0.333403129345408
-0.585254730572852,0.484939148017521,0.333372127901711
-0.585256024309612,0.484939684531521,0.33333692962247
-0.585253533826997,0.484942423115268,0.333282249325961
-0.585251123146738,0.484947549626273,0.333227323473975
-0.585245594895222,0.484956796273696,0.333179829611218
-0.585212719958934,0.485028678150475,0.333127735129056
-0.585194836236071,0.485069721607209,0.3330751870197
-0.585186983998608,0.485081159670889,0.333026098146466
-0.585158598323834,0.485113860263626,0.332977068645618
-0.58513888380057,0.485139817672003,0.33292585908479
-0.585070514493573,0.485222242055032,0.332875369711931
-0.585055237707237,0.485242057539974,0.332802330470191
-0.585052553126295,0.485244016388203,0.332777799709463
-0.585048414417997,0.485251146760693,0.332737929219013
-0.585047160963661,0.485253883649219,0.332682724293238
-0.585044773865274,0.485260509714692,0.332659060966643
-0.585040808933288,0.485265655696335,0.332610753098527
-0.585012240780231,0.485298541832102,0.332560926180231
-0.584990802703642,0.485341241204884,0.332501510989123
-0.584963172453297,0.485406425569931,0.3324547620743
-0.584955604814293,0.485416999795301,0.332408750714024
-0.584900847374287,0.485488694953546,0.332354460477873
-0.584820715897994,0.48558158909154,0.332301252487796
-0.584812192351965,0.48559669135838,0.332250868648824
-0.584790620788803,0.485621239710762,0.332198431666284
-0.584777710200422,0.485637162936337,0.332149584643136
-0.584761576492493,0.485655899600803,0.332103447972312
-0.584758838923354,0.485660513122811,0.332051728144378
-0.584754395738758,0.485667789422004,0.332002150067011
-0.584752695578357,0.485675066227098,0.331976781105853
