Fx,Fy,Fz,F_magnitude,Tx,Ty,Tz,T_magnitude
-0.17392095565795884,0.023739566802978507,-0.08608963966369565,0.19550829114489165,-0.00058080613613129,0.004382320493459713,0.00016049459576605862,0.004423553683458001
-0.06560548782348619,-0.014102468490600595,-0.08822300910949643,0.11084339847920699,-0.0006568169593811068,0.001688324660062801,-0.0003215132653713315,0.001839896588321352
-0.07327779769897447,0.15644859313964843,0.0336079311370856,0.1759979856881952,0.003791224360466,0.0014393262565136067,-0.00012149497866631442,0.004057068307771195
0.11358228683471694,0.02975486755371093,0.0116200160980231,0.11798861300931165,0.0007181727886199918,-0.002528689056634892,-0.0002424924075603574,0.0026398566376194927
0.17379537582397475,0.03196739196777343,-0.031187562942504243,0.17944194294899551,0.0011081659793853726,-0.004114679247140873,-4.649743437767917e-05,0.004261546568573742
-0.1717632675170897,0.047367563247680655,0.03704401969909732,0.18198506947449689,0.0009041988849639859,0.0029293231666088215,0.0001375021040439517,0.0030687809740380235
-0.11496147155761705,-0.010109434127807626,-0.004840402603148775,0.1155065803252691,-0.0008117890357971225,0.002041318267583858,-0.0012465028464794248,0.002525816908347336
-0.08481439590454087,-0.03231335639953614,-0.04661515235900815,0.10203238301592875,-0.0001468247175216708,0.0020033352077007405,3.648713231085843e-05,0.002009039761406667
-0.09038242340087876,0.016633024215698233,-0.0890260028839105,0.12795026042905017,0.0009581559896469083,0.000736319273710262,0.0003385038673877627,0.0012549158703155864
0.09964672088623061,0.08672021865844726,-0.05043652534484799,0.14139911030982036,0.0016621911525726285,-0.0015826590359210857,0.000650504380464545,0.002385549203155731
0.0769087409973146,0.0721690559387207,-0.00889542579650815,0.10584165378989217,0.0016121828556060758,-0.0015926875174045452,0.00010249927639960354,0.0022685442886725524
0.1471296882629396,0.07308815956115722,0.03056666374206607,0.16710279820729365,0.002365227937698361,-0.0033696956932544597,-0.0005604980885982602,0.004154914002687516
0.06341043472290053,-0.011913309097290048,0.03340003013610904,0.07265240655675347,-0.0001478230953216586,-0.0021136917173862346,-0.0006424991786480039,0.0022141250051026943
-0.06172546386718736,-0.044485578536987314,-0.025668649673461275,0.08029868718384381,-0.001170817613601688,0.0008953146636486164,0.00017949357628821438,0.001484796341318539
-0.08912881851196275,0.032888641357421866,-0.005440263748168306,0.09515884346357488,0.00044919192790984774,0.0013153187930584065,0.0003465057909488589,0.0014324465709523281
-0.10119565963745103,0.12779258728027343,-0.06908753395080502,0.1770440460468772,0.0032051914930343595,0.0029823265969753376,-0.00010349437594414646,0.004379296236143245
-0.049647655487060405,0.035941829681396475,-0.005854158401488618,0.06157090211129013,0.000524189472198483,0.001397334784269344,0.0003984959423541934,0.0015447064828521743
0.009460124969482564,0.06303738594055175,-0.09126809120178159,0.1113241683655127,0.002313193082809445,0.00025031790137292065,-6.849154829979831e-05,0.0023277053899266784
0.03864971160888686,-0.02182723045349122,-0.027740983963012056,0.05234300705878513,-0.0008388197422027621,-0.0006706781685352214,-0.0006325004994869321,0.001246388642242092
0.19386259078979506,0.02931570053100585,-0.03134396553039487,0.19855618494654284,0.0010331833362579312,-0.005122683197259892,0.0006395073235034854,0.005264819138643273
-0.1173494720458983,0.061898698806762686,-0.10966828346252377,0.17213215824196784,0.0019271934032440152,0.002217315882444393,0.00036650314927100247,0.0029605554705955045
0.02072492599487319,-0.06464959144592286,-0.06869557380676206,0.09658247300757009,-0.0011078006029129062,-0.0003366835415363201,-0.00028350040316582614,0.0011920362668773226
-0.14292654037475572,-0.013480195999145517,-0.024771242141722993,0.1456822777997239,-0.0006048119068145785,0.0035463206470012776,-0.0006935058534145444,0.0036637600825780723
-0.06583436965942369,0.008208503723144522,0.05685946464538638,0.08737586898902046,8.520126342773104e-05,0.0016123138368129841,0.00021349802613257474,0.001628617994138218
0.038784656524658345,0.006438484191894522,-0.007287530899047212,0.03998514432923266,5.18202781676913e-06,-0.0006706930696964153,-9.748920798302585e-05,0.0006777611620801623
0.049244556427002095,0.06465267181396483,0.05357119560241763,0.0973389300775847,0.002107199430465695,-0.000823698192834843,0.00011351123452185696,0.002265315199480419
-0.036344852447509624,-0.06099487304687501,-0.004857568740844087,0.07116824299859925,-0.001648817062377933,0.00013131722807885327,0.0007024945318698794,0.001797036584737771
-0.0021499061584471235,0.057699432373046866,-0.04910901069641049,0.07579935042097721,0.0018341803550720182,0.0003843240439891926,0.00026450470089911526,0.001892586928655604
-0.14528163909912095,0.0005597972869872958,-0.025251893997191743,0.14746093103861496,0.00016516089439391757,0.0025663308799266926,-2.0509809255608857e-05,0.0025717217887201585
-0.038475360870361186,0.07068060874938964,-0.06999733924865659,0.1066570642253964,0.002223190069198605,0.0006223253905773274,-0.000467499941587457,0.002355508261697419
-0.0024178886413572798,0.003876914978027335,-0.027158288955687837,0.027539958500867302,-0.0004227942228317294,-3.568008542059742e-05,-0.0001334904134273618,0.00044480075745497014
0.08356348037719741,-0.01994873046875001,-0.07011559486389096,0.11089185607240229,0.00020017862319945956,-0.0009426690638065227,0.0003095062077045352,0.001012171199773803
0.141332302093506,0.08811353683471679,-0.010483293533324556,0.166879340937933,0.0024292135238647428,-0.0029156722128391155,0.0001445056498050601,0.0037977762809406094
0.00467887878417983,0.053149213790893546,-0.1120686817169183,0.1241213932206495,0.0016932153701782193,-0.0010736800730228313,-0.0003105013072490781,0.0020288366742587886
0.017204437255859517,-0.08935023307800294,0.014380903244019194,0.09212093785073022,-0.0011048203706741366,-0.0003126777708530315,-0.00027549847960472995,0.0011808026304622951
-0.17852767944335923,-0.04691840171813966,0.03819891929626529,0.18850099782923738,-0.001193795204162601,0.002671324461698543,-0.0002445040643215268,0.0029361375319661683
-0.10906061172485337,0.06380390167236327,0.01517054557800357,0.12726075731171063,0.0013681763410568204,0.002323322743177425,0.00019549742341040677,0.0027033228278829763
-0.039352741241454936,-0.03859950065612794,-0.005435495376586275,0.05539047123926841,-0.0006538069248199496,0.001249336451292049,5.548611283301419e-05,0.0014111639777810543
-0.06894430160522447,-0.035821924209594735,-0.06746438026428159,0.1028978599503104,-0.0006028300523757968,0.0017503283917904011,-0.0003135113418102353,0.0018775896550094835
0.13764635086059585,-0.06934166908264161,0.01214930534362857,0.15460397988647495,-0.0008478051424026523,-0.002886689454317082,-0.00040150269865990573,0.0030352848271918433
0.06391111373901381,0.025016536712646475,-0.007919816970824556,0.06908821223123168,0.0002291762828826871,-0.0024576850235462078,0.0005644948780536563,0.0025320726511986304
0.033167991638183736,0.07796238899230956,-0.029788522720336275,0.08980871813225488,0.002472218275070187,-0.0015556879341602214,6.74964487552554e-05,0.00292174330129758
0.032519493103027486,-0.053627500534057626,-0.11031105995178159,0.1268934836502401,-0.0011467969417572055,-0.0008526660501956829,5.548611283301419e-05,0.0014301263327053677
-0.07264074325561509,0.05647801399230956,0.014243574142456694,0.09310919959700742,0.0011761748790740933,0.0003643117845058552,-1.0496228933343232e-05,0.0012313490948210504
-0.009713973999023295,-0.06666327476501466,-0.026174097061156587,0.07227334813204925,-0.0014978086948394809,0.0007863275706768147,-0.0001105128228664487,0.0016952743196194417
-0.0035694503784178266,0.05404519081115722,0.013001890182495757,0.05570164067723732,0.0017692112922668424,0.00036532506346703686,-0.00026149138808251315,0.001825362633758844
0.10070196151733413,0.08170818328857421,-0.0507731723785394,0.1392660306863765,0.00219416260719299,-0.0012196667492389568,0.0005045028030872256,0.002560558455557289
0.08583274841308608,-0.028605947494506845,0.033721418380737944,0.09655410395115986,-0.0009928381443023715,-0.0021416760981082805,-0.0006294904649257749,0.0024431050602506956
-0.10192235946655259,-0.02947951316833497,-0.025966196060180025,0.10923118782521275,0.00029517352581023837,0.0022753410041332356,-0.00013951048254967624,0.0022986446593961695
0.0011922454833985796,-0.08303929328918458,-0.005508928298949556,0.08323036687569547,-0.002624813318252567,-0.000828690081834782,-0.0007025061547756284,0.00284075467172106
-0.06609043121337876,0.04058741569519042,-0.027441530227660493,0.08226980607744341,0.0013562107086181607,0.0010093234479427449,-0.0003195016086101621,0.0017205006790588855
0.008271846771240376,0.03978299140930175,-0.1113820362091058,0.1185625060656446,0.0009371900558471646,-0.00011267438530920826,-0.0004575012624263852,0.0010489652630117719
0.0010267829895020952,-0.05062795639038087,-0.0674519824981683,0.08434461568177924,-0.0020687913894653354,-9.26770269870647e-05,0.00037450507283209866,0.0021044573870796363
0.10105100631713881,0.054984798431396475,0.0117115688323981,0.11563647686073684,0.0011201763153076139,-0.0023376859724521526,9.950414299964017e-05,0.0025941225409856416
0.10603204727172866,-0.00569869041442872,-0.008840112686156587,0.10655241767964511,0.00034519672393798495,-0.002729690819978703,-8.050188422203952e-05,0.002752608454585726
-0.025944557189941264,0.04545067787170409,-0.07008889198303159,0.0874719209014448,0.001821186542510983,0.00043132230639458813,-0.0008094964921474546,0.0020391282268203952
-0.016671504974365092,0.08311985969543456,0.03351161003112857,0.09115853312102737,0.0019782149791717496,-0.0005046792328357586,-0.00031549319624901706,0.002065810153125063
-0.098505344390869,0.0741531753540039,-0.0266490268707269,0.12614343788640803,0.0013151580095291104,0.0018263243138790242,8.50275158881253e-06,0.002250594007429781
-0.11611017227172837,-0.01075387954711915,0.017310590744019194,0.11788500575642058,-0.0015407985448837314,0.0033993206918239705,-0.00016250297427178317,0.00373575274053645
-0.02020677566528306,-0.010680923461914071,-0.0476603794097894,0.05285742780604652,0.0001521968841552701,0.0002983294427394978,0.0007505060732364566,0.0008218416598814139
0.011018428802490376,-0.06750203132629395,-0.06856682777404721,0.09684699209292652,-0.0011827832460403476,-0.0008816786110401043,3.349199891089505e-05,0.0014756202405329076
0.15356222152709975,0.0670282745361328,-0.09297135353088315,0.19161893968236465,0.0017392003536224332,-0.0023706771433353313,0.0003444941341876895,0.0029603385273415423
0.10918966293334975,0.013044586181640616,0.03271719932556216,0.11472993877736251,0.00024017333984374667,-0.0028296925127506145,-8.848890662194187e-05,0.0028412450152149383
-0.059207286834716655,0.07152031898498534,-0.02760556221008237,0.09686447185102076,0.0019081795215606656,0.0022903315722942463,-0.0006114898622036069,0.003043137796605522
-0.07911905288696275,-0.021925220489501962,-0.0040355014801019,0.08219990933960444,-0.0015398150682449374,0.0025013171136379353,2.750173211096829e-05,0.002937409418627454
-0.06269535064697251,0.00866126060485839,-0.047824411392211275,0.07932779306790008,0.0010721796751022306,0.001334332674741756,5.149260163306302e-05,0.0017125023884972407
0.026203784942627095,0.054246177673339835,0.012715787887573882,0.06157091358010513,0.0017692112922668424,-9.766891598700367e-05,0.00010750606656073636,0.0017751634764668713
0.10452333450317397,0.10226320266723632,-0.05145218849182065,0.15501683062177632,0.00247916221618652,-0.001979670673608769,-4.549905657769138e-05,0.00317291844116153
-0.018422451019286967,-0.020879278182983407,-0.02676060676574643,0.03861943854422729,-0.0008108055591583285,0.0002173118293285481,-0.0003185032308101743,0.0008978164589517665
0.06809202194213881,-0.06574226379394532,-0.0066905307769769,0.09488588885076159,-0.001779798269271854,-0.0021896876394748577,0.00039150729775427884,0.0028488053288996283
-0.07770046234130845,0.03524827003479003,0.0147175502777106,0.08658180336927332,0.0008771681785583463,0.001143314689397823,1.3494640588751494e-05,0.0014411018693322227
-0.0903108978271483,-0.02143383979797364,-0.005267648696898775,0.09296889736694072,0.00020514070987701083,0.0017213307321071736,0.00019949093461035794,0.001744952387068821
-0.0485938453674315,0.030930747985839835,-0.006191759109496431,0.057934539433980234,0.001056190729141232,0.001760327070951473,0.0002525092661380679,0.0020683450346917617
-0.02337297439575181,0.14429496765136718,0.03377768516540591,0.15002754959255601,0.0024002009630203214,0.0006043247878551594,-0.00011949822306633884,0.0024779937323197317
0.09928098678588881,0.07805418014526366,0.011336774826050444,0.12679783846259238,0.0021292233467102017,-0.0012386657297611126,-2.150818705559665e-05,0.002463401601925849
-0.06565221786499009,0.011185874938964835,-0.005455522537230806,0.06682140551422515,0.00013619303703307772,0.0016503266990184895,0.00021349802613257474,0.001669643124740153
0.10808483123779311,0.03792666435241698,-0.009891061782836275,0.11497215191425704,0.0016392284631729093,-0.0023906894028186687,-0.0007515160739421933,0.002994535387104181
0.05818429946899428,-0.0007326698303222745,-0.028069047927855806,0.06460511559740559,0.00010916233062743808,-0.0005986757576465496,0.0004585029184818179,0.00076194094487567
-0.0053504371643064985,-0.09821558952331544,0.056461782455444975,0.11341455850686707,-0.0016728228330612216,-0.0007046677172183879,-0.0001515059173107236,0.0018214957769593948
-0.12145837783813462,0.11459182739257812,-0.02714016914367612,0.169174505270117,0.0031831824779510465,0.0029343150556087605,0.0004005075991153628,0.00434778815841526
-0.1143601799011229,0.09053658485412597,0.014727087020874663,0.1466015383145278,0.0018171632289886441,0.003097333759069454,-0.0008314906060695737,0.0036860460175968633
-0.1014054679870604,0.02303194046020507,0.01609370231628482,0.10522616819633011,0.00014918684959411288,0.002529331296682369,0.0005495043098926455,0.0025926296517357283
-0.03942474365234361,-0.0005326366424560636,-0.08919289588928159,0.09751905860375253,9.917855262756015e-05,0.00026432499289513745,0.00019448414444922513,0.0003428238171604465
0.13634506225585952,-0.06031275749206544,0.011331052780152007,0.14951922108865298,0.00045419871807098056,-0.003503686934709538,0.00012549176812171048,0.0035352322124321558
0.05964914321899428,0.03115557670593261,-0.09208348274230893,0.11405287388133825,0.0017331951856613126,-0.0019186802208423503,-9.05005633831113e-05,0.002587177940038888
0.003696594238281392,0.020095338821411124,-0.02797177314758237,0.03463968164301771,0.00040819883346557284,-0.0004516907036304363,-0.00030351266264916354,0.0006802725305178785
