Fx,Fy,Fz,F_magnitude,Tx,Ty,Tz,T_magnitude
0.03330190658569343,-0.08125520706176736,0.007008895874023757,0.08809398548292527,-0.001008150875568381,-0.0004327613115310269,-0.00038903176784516047,0.0011640430649508112
0.06610830307006843,0.029403438568115448,-0.035854949951171555,0.08074928712028345,-0.0001301446557044894,-0.0023676472902297574,-0.0002680343389511175,0.002386322218225719
0.010145740509033274,-0.028309116363525177,-0.03483833312988249,0.04602229432599939,0.00019988626241684848,-0.0007297712564467984,0.00027895748615264226,0.0008064352941926077
0.021037654876709055,0.0315778160095217,0.02772031784057649,0.046991035398523714,-5.0125420093527495e-05,-0.001010628342628439,0.0007809776067733698,0.0012782050801592513
-0.05768815994262688,0.061223735809326385,-0.033831729888915696,0.0906689338819689,0.001112910211086282,0.0020222944021225375,0.00028795778751372625,0.002326190764788233
-0.040676517486572195,-0.05891252517700174,0.04970203399658235,0.08715249210988579,-0.001010117828845969,0.0013633054494858188,-0.0007690113782882757,0.0018628790289997518
-0.0351690483093261,0.021825542449951385,0.02781902313232454,0.04987097663225727,0.0010279437899589627,0.0006222409009933871,0.0002769607305526667,0.00123310965467493
0.002173023223877024,-0.07229639053344705,-0.07476343154907195,0.10402432797710816,-0.0018281319737434298,0.0004031938314438266,-7.002770900726984e-05,0.0018733754720200136
0.0977197456359864,-0.03423715591430643,-0.014866008758544602,0.10460559138340329,-0.0013231614232063205,-0.002524765133857687,-0.0005890351533889837,0.002910697089175166
0.03682764053344734,-0.05384469985961893,-0.01320852279663054,0.06655818420526786,-0.0015800872445106418,-0.0008766371011733609,0.0002749639749526911,0.001827778294799632
-0.04783575057983391,0.018789043426513885,0.007458553314209304,0.05193185153603141,0.0005858561396598905,0.0008132737874985141,8.396089076995183e-05,0.00100582856441257
-0.0825323295593261,0.025626888275146698,0.028671607971191726,0.09105154544987014,0.0011308810114860623,0.0020552557706833285,0.00027398049831389715,0.002361786073827008
-0.05361501693725579,0.046689739227295135,-0.013068332672118821,0.07228611975423924,0.0006959161162376493,0.0022852104902267856,-0.0004010421037674017,0.0024222553528635295
0.06937654495239265,-0.059148082733154084,0.00645242691040071,0.09139603106028982,-0.0006950476765632541,-0.001693757176399191,0.00048197090625762273,0.0018931985103994066
0.049521045684814524,0.05097364425659201,-0.015717639923095383,0.07278523599788053,0.0018668791651725858,-0.0006527024507522183,-0.00018503487110138606,0.0019863273169588515
0.0559869575500489,-0.013056049346923615,-0.03490795135498015,0.06725745243511638,-0.0007281580567359835,-0.0008097606897353726,-0.00022002279758454035,0.0011110070034374931
0.04396780014038093,0.11549924850463889,0.02525268554687532,0.12613858244664944,0.0024488887190818875,-0.0013218241930007535,-0.0004010421037674017,0.002811602732365084
0.10191781997680671,-0.03338266372680643,0.005826339721680007,0.10740386632181471,-0.0009420791268348605,-0.003279598355293234,0.00044695317745208074,0.003441372632554419
-0.0634426307678222,0.10718893051147482,-0.013929023742675462,0.12533336317740784,0.00216695874929429,0.0007173103094101352,0.0005899745225906305,0.0023576077363368104
-0.008303089141845632,-0.000734577178954865,-0.012866153717040696,0.015330323036381075,-0.0007010975480079562,0.0005133432149887485,0.0002729672193527155,0.0009108074061177294
0.008186893463134837,0.022853603363037323,0.006817684173584304,0.025214940585741873,2.5959908962258638e-05,-0.00043770849704738435,-8.403480052948664e-05,0.0004464577168790337
0.058142261505127024,-0.045656452178954865,-0.05549491882324187,0.09243765582108826,-0.0010260918736457736,-0.00046572268009181794,-0.0003750246763229437,0.001187605008310814
0.11275537490844734,0.043660869598388885,-0.037420406341552415,0.12657145379428542,0.0013079068064689725,-0.0023387986421584683,-0.0005320531129837103,0.002731973612245517
0.11188657760620124,0.05436109542846701,-0.03653921127319304,0.12964894486681497,0.00025791138410569125,-0.003083677887916525,0.00028599083423613836,0.0031076322748587416
-0.06849901199340813,0.0859601402282717,-0.013454093933105149,0.11073514796891736,0.0018678626418113797,0.0014963430166244907,0.0006139653921127253,0.0024708109548865933
0.003305988311767649,0.00460218429565451,-0.055024757385253587,0.05531576253035596,-0.00022217422723769253,0.00037929236888889495,-6.0043931007391915e-05,0.000443654552548304
-0.07610933303833001,0.10144590377807639,-0.09714902877807585,0.15975555001756145,0.0022938868403434842,0.001328257918357889,-0.0002750378847122259,0.002664926222620135
-0.02980558395385735,-0.014610538482665802,0.028879032135010085,0.043998172310209006,-0.0007370987534522921,0.00048425614833835784,0.00025097310543059637,0.0009169547912486754
0.025480823516845774,-0.008071193695068146,-0.055860652923583665,0.061925996801093355,0.0007669350504875272,9.724318981174651e-05,0.0003339725732803278,0.0008421302092518432
0.09155710220336921,-0.027879962921142365,0.00585733413696321,0.09588693164114963,-0.0007920244336128146,-0.0017267781496047574,-0.000556043982505805,0.0019794570952342072
0.045126514434814524,0.034261455535888885,0.005379543304443679,0.05691387464087821,0.0013889095187187284,-0.0009537655115127164,-3.101646900177668e-05,0.001685141039642659
-0.0548681449890136,0.03314184188842795,-0.03379453659057585,0.07246354753712204,0.0006358942389488309,0.001286296248436014,0.0002629536390304499,0.0014587885858301172
-0.027414722442626882,-0.013292560577392365,0.006927833557129226,0.031245064427925278,5.902945995339692e-06,-0.0008927303552627164,-0.00030701577663422297,0.0009440662154114164
-0.07592908859252923,-0.012842426300048615,-0.032923831939696946,0.08375042159510447,-5.1079094409933745e-05,0.0023182910680771274,0.0001019614934921198,0.002321094288555954
-0.041337413787841726,0.059255352020263885,0.028256759643555007,0.07757849564967265,0.00042692035436631137,0.000651208758354227,6.795704364775945e-05,0.0007816341827932388
0.08740289688110359,-0.09525800704956033,-0.034985198974609055,0.13393027453699893,-0.0014491358399391085,-0.001602800488471945,-2.3029446601874337e-05,0.0021609013035890183
0.10982378005981452,-0.11195112228393533,-0.03466381072998015,0.16061100902983907,-0.0022941210865974337,-0.0016308146715163785,-1.0035634040839181e-05,0.0028147200156951073
-0.008694095611572195,0.0060880088806154475,-0.05476297378540007,0.055782026213234914,-0.0008431354165077121,-0.0005097109079360562,-0.0001230162382125921,0.0009928824377047915
0.12059171676635749,0.008575191497802948,-0.035952701568603196,0.12612887382341292,-0.0004290917515754611,-0.002514811158180197,0.0004939812421798639,0.0025985404288183167
-0.09511796951293938,0.10179685592651389,-0.034471168518066087,0.1435210418711793,0.0023319146037101834,0.0022792500257492465,-0.00043501675128937434,0.003289687822997362
-0.04233495712280266,0.00791334152221701,-0.033886566162109055,0.054801176400655655,0.00023389071226120883,0.0010952633619308871,-7.902801036835383e-05,0.001122743124536056
0.06839998245239265,0.025066127777099823,-0.035989418029784837,0.08125334806239137,0.0004158934950828641,-0.0020237284898757535,0.00011197507381438543,0.002069053604221692
-0.05979005813598626,0.040174236297607635,-0.012869491577148118,0.07317406731523757,0.0011809191107750028,0.0020652097463608188,0.0008219558000564509,0.002516996738159146
0.06315668106079109,0.000859966278076385,0.02680002212524446,0.06861302420479298,6.589502096177036e-05,-0.0012827831506728726,0.00013596594333648016,0.0012916506893061888
0.09561784744262702,-0.05528665542602518,0.006096706390381179,0.11061897145864288,-0.0012550929188728244,-0.0024817901849746304,-5.50371408462591e-05,0.0027816487636137042
0.08787305831909187,0.09710096359252951,-0.0995513343811032,0.164501488400581,0.002162846028804788,-0.0019187647104262906,0.00015196979045867254,0.0028952816401010078
-0.037380619049072195,0.10536645889282248,-0.014826908111571946,0.11277960163191617,0.002124907672405252,0.00031134307384494964,-0.0006190162897110052,0.0022350275821129157
-0.08464185714721673,0.032941570281982635,-0.03350891113281218,0.09681032052048659,0.0006359240412712186,0.001749245524406473,-0.00010602891445160578,0.0018642696751335578
-0.03723470687866204,-0.11341691970825174,0.009409294128418288,0.11974287406122751,-0.0026561298966407687,0.00130626380443577,-0.0002610307931900091,0.002971445478147179
0.03238733291625984,-0.047975788116454865,0.027799949645996413,0.06421411666560209,-0.0006961205601692111,-0.0007957535982131558,0.0002919811010360651,0.0010968411857337022
0.1045099067687989,-0.0980904197692869,-0.055631771087646165,0.1537496179432203,-0.0018911936879157931,-0.0018747764825820523,0.00015298306941985418,0.0026673590392716894
0.02711923599243171,-0.05940652847290018,-0.07593692779540984,0.1001549079627154,-0.0010861435532569796,-0.001001628041267355,-8.004128932953547e-05,0.0014796530537028976
-0.014719409942626882,0.04071210861206076,-0.013585700988769212,0.045372988529031016,0.0005319437384605497,0.00028833568096164885,0.00044495642185210516,0.0007510578028024421
-0.0647854042053222,0.18273996353149435,0.005401477813721023,0.19395932262232454,0.003744872510433206,0.000731317400932352,-0.00045203387737274836,0.0038422948724164043
0.15020044326782234,-0.0704577064514158,-0.015817298889159837,0.1666572785701039,-0.00135704666376113,-0.004349740147590597,-0.00023101985454559992,0.004562366181312166
-0.07952444076538079,0.000524272918701385,-0.03360761642456023,0.08633587564205399,0.0007049164175987332,0.0013572853803635043,0.0002489763498306208,0.0015495547690622987
-0.15303937911987298,0.09524702072143576,0.00819955825805696,0.18044467094744887,0.0024878999590873807,0.00420930802822117,-0.0002510172128677435,0.004896011634384673
0.0712915229797364,-0.04108072280883768,0.04780469894409212,0.09515984592464471,-0.0008140781521797091,-0.0017747598886489468,-5.2027106285101876e-05,0.0019532543920344715
0.04890115737915046,0.023872127532959198,-0.056251182556152024,0.07826491682060266,0.0006839355826377957,4.532754421238128e-05,-0.00017803132534027766,0.0007081790877065224
0.07797201156616218,0.0023610496520998225,0.00628601074218782,0.07826060997835571,-0.0009221115708351046,-0.0018987971544265347,-6.803095340729426e-05,0.002111953738448784
0.019069271087646555,-0.129080066680908,0.007780895233154617,0.130712826626889,-0.0024050751328468234,-0.001278730034828146,-0.0004530173540115423,0.0027612970900729563
-0.04362051010131829,0.0325238609313967,0.04867683410644563,0.07300674359270157,0.001012863814830789,0.001076309084892313,-7.002770900726984e-05,0.0014796074593094325
-0.11630384445190423,0.1191632652282717,-0.03459037780761687,0.17006752262272135,0.003190936744213113,0.0022882503271103305,7.797062397002508e-05,0.0039273714216116855
-0.0747961235046386,0.06405614852905295,-0.013185157775878587,0.09935541576216193,0.0015548786520958036,0.002294270396232645,0.00011197507381438543,0.0027737812983233733
0.01597269058227546,0.00763868331909201,-0.03466238021850554,0.038922447632423245,0.00021991342306137973,0.000188259482383768,0.00013295590877532293,0.00031856054374051037
-0.009873790740966726,-0.04823328018188455,-0.05458940505981413,0.07351152430391468,-0.0010871568322181613,-0.00010368406772609529,-0.0002700310945510931,0.0011249787356938433
0.16594465255737312,-0.1305935478210447,0.026022777557373367,0.21276627410535556,-0.002094147503375998,-0.004253717064857443,-0.00020202219486237238,0.004745563781151019
0.10849435806274421,0.05521749496459982,0.004131183624267898,0.12180748811033736,0.0016739091277122586,-0.0026397424936294156,0.00015697658061980535,0.0031296731214895826
-0.0849727821350097,-0.01388383865356424,-0.07502950668334929,0.1142040347477653,0.0002638718485832303,0.0011133235692978305,-0.0001230162382125921,0.0011507609296864268
-0.13863508224487298,-0.02927995681762674,-0.011048927307128587,0.14212346989474678,-0.0005151310563087375,0.0029243510961532992,4.3966174125664725e-05,0.002969700719468884
-0.08838502883911126,0.09429906845092795,-0.012753143310546555,0.12987251556007784,0.0014249107241630643,0.002122310996055643,0.0005999881029128962,0.0026257494662382816
0.0990930366516114,-0.008007297515868927,-0.05706705093383757,0.11463068973285667,0.00010389298200608188,-0.002123745083808859,-0.0002000254392623968,0.0021356725191528144
-0.03699438095092766,0.09854482650756857,0.02706991195678743,0.10868508263187443,0.0022668561339378446,0.0013342183828354282,-0.00022303283214569758,0.0026397952703349076
0.028038578033447337,-0.0899736976623533,-0.03387035369873015,0.10014304263827498,-0.001967100203037253,-0.0010587292909621793,-8.904159069061945e-05,0.002235692135604363
0.10124834060668952,-0.03790117263793924,-0.014795913696288743,0.1091175715686851,-0.0007630863785743625,-0.002199741005897482,0.0003169554471969538,0.0023498131988948447
-0.04775468826293938,0.09799741744995139,-0.03532184600830046,0.11459335444686418,0.002228858172893533,0.0008462351560593051,-0.0004320365190506048,0.002422927619228106
0.004894809722900462,-0.021446475982665802,0.007664070129394851,0.023294816274157314,-0.001282123625278464,-0.0007577258348464566,6.098330020903875e-05,0.0014905396318767698
-0.0295080375671386,0.14099287033081076,-0.01594461441040007,0.14492737661974295,0.004524888694286355,0.0013193172216415805,-4.015564918524728e-06,0.004713303698231438
-0.1067632865905761,-0.00803209304809549,-0.032299652099609055,0.11183103955570892,-0.0005831101536750705,0.0024182480573654574,-0.00012101948261261652,0.002490499314081937
0.05552633285522468,-0.11650587081909158,-0.013736381530761399,0.12979013734957948,-0.0013810971379280002,-0.001096697449684103,0.0001419860124587946,0.0017692751703085865
0.11396463394165046,-0.06015420913696268,-0.07720340728759734,0.1502226106921407,-0.001114187538623801,-0.0023526865243911343,-2.5026202201849923e-05,0.0026033006096247984
0.05061395645141609,0.05444978713989279,-0.056253089904784837,0.0932253293428416,-9.509712457655972e-05,-0.0014407354593276578,-0.000436030030250556,0.001508271962925489
-0.010039730072021413,0.0376965904235842,-0.03566946029663054,0.052859620764203495,0.001820894181728372,-0.0007447320222854215,0.00026697695255278875,0.0019853357648679845
-0.09514944076538079,-0.0026934242248533025,-0.07445968627929656,0.12085079847825168,-0.0001040974259376437,0.0022842568159103793,-0.00045403063297272395,0.002331267743267058
-0.11178915023803704,0.07522939682006857,0.008160457611084304,0.13499210838147563,0.001553865373134622,0.0031923335790634555,-7.804453372955988e-05,0.003551278956529317
