Fx,Fy,Fz,F_magnitude,Tx,Ty,Tz,T_magnitude
0.0456223106384277,0.05527531623840343,0.01891857624053994,0.07412603011232843,0.0015694606304168524,-0.0007073062658310425,-0.0003358447551727317,0.0017539328731993563
0.10376974105834957,-0.07504427909851064,0.020559372901916895,0.12970154509045817,-0.002293605804443377,-0.0020291584730148804,-5.843639373781517e-06,0.0030623758493864795
0.034374675750732386,0.055891389846801864,-0.06355231761932334,0.09134748418408976,0.001192431449890119,-0.0004971998929977905,-2.8336048126242908e-06,0.0012919398304875888
-0.004230060577392614,0.044851655960083114,-0.0011624670028682615,0.04506568300140172,0.00159845829010008,-0.00025419175624852297,-0.00020084023475647195,0.0016309565150645232
-0.2546248817443848,0.020542497634887802,0.024492802619934473,0.25662369725456063,0.0005374658107757391,0.004984698891639661,-0.00014984846115112527,0.005015829652148869
0.03601594924926754,-0.026513700485229386,-0.06334537029266318,0.07754199411454984,0.00047142386436460626,-0.0008272308111191284,-0.00017482280731201394,0.0009680466356089067
0.014630756378173793,0.09249722480773936,-0.04239886760711631,0.10279814980677777,0.0015934813022613348,0.00012882769107813719,0.0005181705951690652,0.0016805594307678817
0.06906934738159176,-0.0709186840057372,-0.021083292961120215,0.10121531371738678,-0.001179535388946551,-0.0003672021627426636,-0.0004878365993499778,0.001328203941330371
0.0487503623962402,-0.030471448898315323,0.02048832416534463,0.0610317823664985,-0.0009715449810028254,-0.0008023160696030152,-0.00036284565925598367,0.0013112084876540115
0.17739149093627926,0.013923997879028427,-0.024043498039245215,0.17955419396798958,2.4843215942205177e-06,-0.004853226542472888,-2.8336048126242908e-06,0.004853228005537486
0.06331869125366207,-0.02495348930358876,-0.0011820173263545897,0.06806857171603281,-0.00012548685073854315,-0.0016722458600998413,-0.0001858496665954612,0.0016872146469560357
-0.06721738815307621,0.04814183235168468,0.021697583198547754,0.08547864299903762,0.00032339572906492364,0.0016857606172561157,-0.0002348446846008323,0.0017324911780884826
-0.08409933090209964,0.03137146949768077,-0.03988307476043662,0.09822182145007974,-0.0005455803871154963,0.0016137582063674438,-0.00027382612228393777,0.0017253562683308113
-0.06912950515747074,-0.0009943294525145419,0.0006304407119754885,0.06913953015365541,0.0015744376182555975,0.002535842061042737,0.0005411481857299782,0.003033511188581753
0.0499863243103027,-0.02979815483093251,0.02069288730621377,0.061763729117101145,-0.0009575080871582209,-0.0008212703466415894,0.0001631653308868386,0.0012719786336450793
0.01595159530639645,-0.02115405082702626,-0.00032943248748740217,0.02649633531217613,-2.2549629211443545e-05,-0.00023923099040989992,-0.00018882989883423074,0.0003056087093716752
0.013845882415771449,-0.011130933761596573,0.00034576892852822283,0.017768671937664755,-0.0010865521430969416,-0.0009652155637741577,0.00010317325592040794,0.00145701110666928
0.060650310516357386,-0.09567606925964345,-0.04066318035125693,0.12035723755132263,-0.0026025366783142267,-0.0013132470846176636,0.0004921531677246072,0.002956354141121968
0.014778575897216761,0.04450261116027843,-0.06384032726287803,0.07921159063334167,0.001560490131378156,-0.0012051838636398804,-4.0831565856935814e-05,0.001972121905987785
-0.10866884231567386,0.04960095405578624,0.0006700181961063478,0.11945551832316548,0.0017294692993163885,0.002066813111305188,0.00011014699935912864,0.002697204637362314
0.0008511161804198863,-0.002929334640502823,0.021167817115784082,0.02138648829602242,0.0001544761657714666,0.0017107349634170044,3.9157867431638405e-05,0.001718141536495357
-0.00646642684936527,-0.004460935592651261,-0.0006522512435909178,0.00788289631066785,0.000822495222091657,-0.00021115720272069094,-0.0002018237113952659,0.000872822184127896
-0.01025823593139652,-0.13920939445495595,-0.039348063468932715,0.1450267458357074,-0.00321452736854555,0.0011897903680800903,-0.000723841190338137,0.003503246122089435
0.058124980926513636,-0.07173884391784657,0.041697564125061426,0.10130973293983325,-0.0018375408649444758,-0.0013132470846176636,-2.482771873474343e-05,0.002258714402312797
-0.0157943153381348,0.014225358963012802,-0.041771349906920996,0.04686861324675009,0.00032649517059324396,-8.223235607152102e-05,-0.0004028403759002708,0.000525015833343392
0.06086107254028317,0.011793489456176864,-0.06298964977264365,0.08837902761847333,-0.00011553287506105292,-0.0012801665067673218,0.0005111670494079568,0.0013832808401294209
-0.05442193984985355,0.07673298835754405,-0.0003475522994991209,0.09407348102361768,0.0021784412860870184,0.0019147616624831665,-0.0001788461208343528,0.0029058397402439897
-0.061002292633056676,-0.01186907768249501,0.0013514184951786135,0.06216092859241481,-0.00043754696846010077,0.0012747865915297973,0.00011116027832031028,0.001352362677327732
-0.050374546051025426,-0.03958476066589345,0.043288769721985254,0.07732053899751355,-0.0012435805797577082,0.0017627698183059204,-0.00021484732627868874,0.0021679505216424815
0.08148237228393551,-0.03279650688171376,-0.022167143821715918,0.0905890176670042,-3.55434417724787e-05,-0.0015812295675278198,-0.00015583872795105203,0.0015892878878940254
0.21344800949096676,-0.05558741569519032,-0.04406255245208701,0.22492559229202586,-0.0020745587348938166,-0.005091168284416248,-0.0003408515453338645,0.005508172856830711
0.024607143402099574,-0.013290052413940323,-0.00011867046356162092,0.027966964122973656,-0.00047956824302675116,-5.7258009910632346e-05,-0.00035983562469482644,0.0006022838668088388
-0.009377994537353551,-0.024512891769409073,0.02180534839630166,0.03412186781413778,-0.0014755916595459162,-0.00027713954448704836,9.715318679809348e-05,0.0015045317592344088
-0.01993516921997074,-0.03757250785827626,0.000769677162170801,0.04254053033899633,-0.0008535575866699396,0.0006397587060927856,-0.00038782000541687234,0.0011350137058136654
-0.16777948379516605,0.019796724319458114,0.023226799964905176,0.17053254737135293,0.0005094814300536932,0.003633759617805432,-9.483337402343972e-05,0.0036705277081629153
0.08029218673706051,-0.05605090141296376,-0.04228108882904014,0.10665940780256547,-0.0014115762710571467,-0.0019442814588547241,-0.0005448484420776389,0.0024636634886064054
0.014638385772705043,-0.10103381156921376,0.04224735736846963,0.11048507873397706,-0.0016795289516449152,-0.0002532380819321167,-0.00019884347915649636,0.0017101127900688848
0.2113003349304199,-0.05405486106872548,-0.0031885480880733397,0.21812823381162005,-0.0006445538997650324,-0.004666306376457263,5.614519119262473e-05,0.0047109465302805215
-0.012322940826416051,0.06420933723449718,-0.0420774793624874,0.07775093651014944,0.0011164951324462713,-0.00014422118663792727,0.00012415409088134544,0.001132596737472805
-0.031148471832275426,0.0675395679473878,-0.041714606285094824,0.0852756056180567,0.0012054848670959295,0.0008447986841201294,-3.58545780181907e-05,0.0014724687202970579
-0.08624795913696293,0.03290783882141124,0.0009928369522098635,0.092318048270102,0.0008844244480132879,0.0020387989282607544,0.0001231706142425515,0.0022257759712814083
-0.043017902374267614,-0.022691373825073136,0.04267984867095986,0.06470709275904202,-0.0003985059261322199,0.001327834725379895,0.00014117121696471946,0.0013935140270504992
0.0029577827453612926,-0.07101214408874501,-0.06221097469329795,0.09445463704413667,-0.0008365106582641779,-0.0006841796636581909,-0.0003988468647003196,0.0011519247870561162
0.033606967926025355,0.13031041145324718,-0.0017833089828487303,0.13458607586679902,0.002394448518753034,0.00015779554843897703,2.3183822631833717e-05,0.002399754286108805
0.06665655136108395,-0.003230695724487198,-0.021940646171569433,0.07024902268817017,-0.00017951846122743476,-0.0017342346906662476,-0.00019383668899536355,0.0017542432847904553
0.028230152130126918,-0.011294965744018448,-0.02186530590057334,0.03745142644245085,0.00027747035026548517,-0.0014531987905502808,-0.0003918433189392112,0.0015304632327274466
0.0676865196228027,-0.11002505302429189,0.0005899095535282228,0.12917943034758916,-0.002652574777603167,-0.0017862099409103882,0.0003131604194641091,0.003213217756720282
-0.0564742469787598,0.03310811042785655,0.0007072114944461916,0.0654674552431892,0.0008844542503356756,0.0015758496522902954,0.0004921531677246072,0.0018729058139857573
-0.03056291580200199,-0.009856824874877823,-0.04116958141326865,0.05221286481967858,-4.752397537233222e-05,0.00015177547931666258,-6.184220314026101e-05,0.0001706422645367613
0.008736095428466761,-0.009780530929565323,0.020731987953186426,0.02453147922752578,-2.353310585023749e-05,0.00019570410251612547,-9.83715057373269e-06,0.00019735924691792608
0.007816753387451136,0.020786638259887802,-0.02133458614349326,0.030795300446363482,0.000857423543930036,0.0002528053522109497,-8.368492126487048e-07,0.0008939163160546122
0.09721990585327145,-0.06186259269714345,-0.0006145811080928709,0.11523483925996536,-0.0019045960903167902,-0.002254285216331531,-0.0003688359260559104,0.002974109622083628
0.055180034637451136,0.016987199783325302,-0.02218717098236045,0.06185201480363766,0.0007544863224029363,-0.0011802095174789917,2.1731853485085217e-06,0.0014007672321180494
-0.039014377593994176,0.0008434009552003019,-0.02031177043914756,0.0439931926846713,-6.248474121095526e-05,0.0006058436632155884,-0.00040883064270019753,0.0007335484861638935
-0.1277642631530762,-0.0008961009979246981,0.02298313617706338,0.12981808227123226,-0.0004385900497436701,0.0026357394456862915,-0.0004478418827056907,0.0027092519279657643
-0.08203653335571293,0.04664074897766124,0.04220921039581338,0.1033778008687467,0.001311372518539411,0.002301834225654553,-3.0847787857057885e-05,0.0026493565767542067
0.010971508026123011,0.03953015327453624,0.020222249031067285,0.0457378001455045,0.0007524299621581854,0.00015272915363306883,-8.853673934938744e-06,0.0007678251297430868
-0.10854963302612308,-0.01375353813171376,0.0016580247879032228,0.10943003101271515,0.00018341422080991876,0.003089748024940442,-0.0005638325214386009,0.003146123129543801
-0.02616838455200199,0.006855363845825302,-0.06226628780364951,0.06788866591977645,0.0004304456710815252,0.0004528385400771606,-0.0002158308029174827,0.0006610061683676213
0.16138692855834957,-0.01083148002624501,-0.02364581584930381,0.163469221189299,-0.00038551211357118476,-0.00460026443004613,-0.0001878464221954368,0.004620209810645984
0.05302473068237301,0.04958760261535655,-0.0015997266769405272,0.07261619325272857,0.0010524797439575018,-0.001524187922477771,0.00015714526176452415,0.0018589128725583115
0.09489103317260739,0.053961153030395614,-0.023962912559508887,0.11176016907319582,0.0018704342842101873,-0.002819218039512683,-0.00034883856773376687,0.003401206126097205
-0.002828159332275426,-0.04040492057800282,-0.01987880229949912,0.04511898572647687,-0.0012955558300018488,0.0003677827119826782,-0.00021183729171753152,0.0013633063008903507
0.046724758148193324,0.027683610916137802,-0.0013298368453975584,0.05432636379695074,0.0007394063472747625,-0.0007262605428696167,-0.0003448450565338157,0.0010922885312660239
0.05522962570190426,-0.005591993331909073,-0.04209655284881553,0.06966851301951031,-0.0006075692176819025,-0.0015622156858444702,0.00013914465904235618,0.0016819689175228897
0.16280027389526364,-0.12715399742126454,-0.02207416057586631,0.2077482534360011,-0.0021474552154541193,-0.003209211230278064,4.3151378631589576e-05,0.0038616657888017377
0.0547928428649902,0.023811693191528427,-0.06408351421356162,0.08761249429068176,0.0006124782562255682,-0.002203204035759021,-0.0003938400745391868,0.002320419712432857
-0.00216344833374027,-0.03859484672546376,-0.0621117925643917,0.07315816754140872,-0.000905562639236468,-0.0002922195196152222,-0.0007538223266601585,0.0012139538876730052
-0.054448642730712926,-0.025050764083862198,0.022523465156555567,0.06402735320986422,-0.0008265566825866877,0.001499794125556897,0.0004741525650024392,0.0017769071510582875
0.02990766525268551,-0.04002345085144032,0.00032526493072548845,0.04996449595662415,-0.0009284806251526057,-0.0008312243223190796,0.000667152404785154,0.0014135425273083227
-0.08448080062866214,0.007126207351684677,-0.06149047374725303,0.10473235826496308,0.0004444825649261297,0.0013597828149795044,-0.00042784452438354714,0.00149319288488858
0.005974254608154261,0.08192097663879405,-0.10546964168548545,0.13368090158598417,0.0026194560527801336,0.00036676943302149656,1.7163753509519264e-05,0.002645064162526105
0.07924695968627926,-0.07939970970153798,0.04120069980621377,0.1195068708682853,-0.0013805520534515558,-0.0019582289457321655,0.0005151605606079079,0.002450709076858873
0.03543134689331051,0.05088078498840343,-0.06389325618743857,0.08903135857631232,0.0017244923114776434,-0.00013420760631566164,-0.00014883518218994363,0.0017360983052223738
0.060953578948974574,-0.0998188304901122,0.04173332691192666,0.12418054711685068,-0.0023145270347595392,-0.0020491856336594116,-4.98318672180198e-05,0.0030917115600940757
-0.051730670928955114,0.023092622756958114,0.04209476947784463,0.0705783334880323,0.00028849720954893243,0.0007587891817092407,-6.684899330139382e-05,0.000814530815931423
-0.040120639801025426,0.028431291580200302,-6.335735321005842e-05,0.0491732457045109,0.0007674503326415838,0.0006247979402541626,-0.00039983034133911355,0.0010673409863173407
-0.059547939300537145,0.09627568244934093,-0.020772395133971777,0.1150932513470214,0.002063434123992902,0.0012888532876967895,0.0006561553478240945,0.002519810116207834
0.031956157684326136,0.003601427078247177,-0.0007275915145870115,0.03216668587774543,0.00036544680595396173,-0.0004922527074814331,-3.846883773805931e-06,0.0006130896300864362
0.07636495590209957,-0.0003792095184325106,-0.022067961692809668,0.07949053543072783,-0.00010447621345521796,-0.0011892098188400757,-0.0005108439922332786,0.0012984979232961522
0.11055131912231442,-0.057016019821166886,-0.022487101554870215,0.12640447148843487,-0.0010725748538971125,-0.0031052011251450073,-0.0007178211212158225,0.0033627307366005045
-0.060382404327392614,0.015232439041137802,0.04188400745391885,0.075048864294529,0.00074551582336424,0.0005768162012099731,0.00010415673255920188,0.0009483456109468604
-0.033870258331298864,0.07291447639465343,0.019575657844543848,0.08274612768814045,0.002442460060119611,0.000208757519721936,-3.4841299057009056e-05,0.0024516126862618266
0.0015968894958495738,0.08079754829406749,-0.0009869909286495115,0.08081935422587438,0.0016184258460998358,0.000663779377937268,-0.0003468418121337913,0.0017833127949249418
-0.07236722946166996,0.19204747200012218,-0.001690325736999121,0.20523670383898895,0.00457547187805174,0.0018568259477614868,-0.00018984317779541238,0.0049415367993447265
-0.04820875167846683,0.04779088020324718,-0.04098027706146201,0.07929334825211627,0.0002854275703429998,0.0007347685098647583,-7.483601570129617e-05,0.0007918043257313199
0.0413803672790527,-0.06294787406921376,-0.06228583812713584,0.0977460755078313,-0.0012935590744018732,-0.0009652155637741577,-0.00020084023475647195,0.001626429513817408
0.0033382987976073863,-0.04676592826843251,-0.04060166835784873,0.06202170393588858,-0.0018265140056610285,-0.0004302638769150269,-0.00024482846260071023,0.0018924115283820463
0.05615278244018551,-0.0361591625213622,-3.188610076865217e-05,0.06678788083735337,-0.0014885854721069514,-0.0016191977262497437,0.0001301741600036599,0.0022033232391986597
-0.07767251968383793,-0.04114306449890126,-0.018876490592956152,0.08990046700380873,-0.0006464910507202326,0.002607725262641858,-0.00020385026931762917,0.002694389848626729
-0.07921175003051761,0.01855694770812999,0.04224640369415322,0.09167126199757938,0.0008344459533691229,0.0015658360719680298,-5.585193634033425e-05,0.0017751794535097961
-0.0016074562072754262,0.08733975410461436,0.04022413730621377,0.09617067008470903,0.002516429424285871,0.0007258278131484497,0.0001961565017700173,0.0026263511636752295
0.060935459136962855,-0.026271467208862198,0.020767273902893457,0.06953128673407814,-0.0008685779571533381,-0.0002953189611435425,0.0003721690177917458,0.0009900256230359092
0.14351125717163082,0.06641804695129405,0.05877024173736611,0.16870322821355468,0.0012584733963012518,-0.0036731737852097046,-0.0003378415107727073,0.003897447604773024
0.15416761398315426,-0.002166395187377823,-0.06544154644012412,0.16749609687942485,0.0001824903488159002,-0.003745235800743152,-0.0006808364391326927,0.0038109883478475806
0.012693843841552699,0.03903996467590343,0.04050594806671182,0.05767134767068191,0.0011054980754852117,-0.0005641955137253296,-2.482771873474343e-05,0.0012413939697883453
-0.04623369216918949,0.012213106155395614,0.0007496500015262697,0.04782547677423743,-6.35278224945246e-05,0.0010407787561416137,-0.00022983789443969949,0.0010677460658728999
-0.060033359527587926,-0.06772196769714345,-0.039352831840514746,0.09868593891132316,-0.002111573219299334,0.0012557727098464477,-0.00043282151222229226,0.002494602377273708
-0.08735040664672855,0.06049763679504405,0.021241250038147363,0.10835704085253067,0.0017144191265106024,0.0020577532052993286,0.00013217091560363547,0.002681613384922693
0.0719742393493652,-0.017089490890502823,-0.0009712553024288084,0.07398165425075857,-0.0005825054645538508,-0.0014902728796005738,-0.0003568255901336692,0.001639374994832581
-0.011931934356689489,0.05468022346496593,-0.06304067134857139,0.08429960936890246,0.0018274891376495184,0.0012988072633742798,-0.00015184521675110085,0.0022471479313723327
0.10698743820190426,0.007318849563598739,-0.06404632091522178,0.12490720041181151,-0.0002325963973999201,-0.002694227099418689,-1.1833906173708275e-05,0.0027042745401790833
0.13310667037963864,-0.04544413566589345,-0.0017117834091182615,0.14066088784169406,-0.0010735285282135187,-0.0031332749128342163,-0.00016984581947326882,0.00331643223700969
0.05285688400268551,-0.08316576957702626,-0.06204122066497764,0.11644530251329517,-0.0022275638580322443,-0.0015192407369614136,-0.0003968203067779563,0.002725362272125654
-0.020215549468994176,-0.10426676750183095,0.0021939897537235353,0.10623107283960595,-0.003156532049179095,-0.0007982629537582886,0.0004041469097137429,0.0032808921112204912
-0.1239028358459473,0.03955876350402843,0.0017142915725711916,0.13007592896547462,0.0010624039173126043,0.004016779065132092,-0.00019684672355652078,0.0041595630508719965
-0.12313131332397464,-0.03485835075378407,-0.060052809715270605,0.1413604077981496,-0.00013952374458314765,0.0033619028329848755,-0.0002228343486785911,0.0033721673565653954
0.1410193061828613,-0.001327161788940323,-0.04302638530731162,0.14744312770462667,-0.0011675846576690851,-0.0032761472463608277,0.00034016132354736106,0.0034945821550937044
0.08810850143432614,0.033224458694458114,-0.04377406597137412,0.10384190643573826,0.0012185084819793524,-0.0013232606649399292,-0.00030884385108947976,0.0018251482768226448
-0.014793910980224645,0.0655702304840089,0.020371975898743067,0.07023768454210197,0.0005194354057311834,-0.0005261677503586304,-0.0002558255195617698,0.0007823760852068719
-0.027860202789306676,0.11183773994445811,-0.0425652837753292,0.12286445522696886,0.0025135087966918768,0.0011647564172744262,-0.0001808428764343284,0.0027761642834289264
-0.0633407020568848,0.015049333572387802,0.02139622211456338,0.06852974025054948,0.0003784704208373846,0.0013127547502517212,-0.000405850410461428,0.0014252296128796213
-0.049525775909423864,-0.03208697319030751,0.0015960359573368166,0.05903324198045619,-0.0013714921474456965,0.0007207614183425415,-8.484959602356179e-05,0.0015516723837916695
-0.08559755325317386,0.10826718330383311,-0.06220763683319053,0.15138861973030157,0.002720456123352033,0.0031328421831130493,3.156661987302467e-06,0.004149167582526766
-0.06808046340942386,0.025061006546020614,-0.019993720054626074,0.07525126170878696,0.0009744870662689031,0.0021297556161880005,0.00015315175056457297,0.0023471130108519904
0.14829488754272457,-0.06634581565856923,-0.06371015071868857,0.17450537020764775,-0.0013965559005737482,-0.003324248194694568,0.0005401647090911843,0.0036459254457963082
0.0314926719665527,-0.06877863883972157,0.0001564645767215822,0.07564597827645247,-0.0014195036888122736,-0.0015482085943222534,0.00011616706848144309,0.002103671876002651
-0.03158430099487308,0.09964596748352061,-0.000843939781188574,0.1045351574323962,0.001856486797332746,-0.00021622359752659914,0.00010314345359802024,0.0018718799226494919
-0.0563674354553223,-0.04582465171813954,-0.08168643474578818,0.1093154156849647,-0.0001385998725891291,0.002000890374183606,0.0003361678123474099,0.0020336619709875035
-0.042888202667236364,0.0028670978546143644,0.0002747201919559572,0.04298480719181771,0.0010144519805908025,0.0017478090524672973,4.169940948484108e-06,0.0020208826520158826
