Fx,Fy,Fz,F_magnitude,Tx,Ty,Tz,T_magnitude
-0.13621012687683098,0.18371328353881822,-0.03302324295043935,0.23107207487574163,0.0035959234833717324,0.003076144158840166,-0.00021271795034408236,0.00473693756668054
-0.06984107017517083,0.062300052642822124,0.029986495971679794,0.09827645487689873,0.0010589709877967812,0.0016441425681114064,0.0003273001313209567,0.001982864017837324
0.027194337844848704,0.06052812576293931,-0.014184360504150284,0.06785559742648846,0.002014016211032865,0.0005601128935813771,-0.001148719489574429,0.0023852765494984892
0.13074238777160652,0.050897922515869,-0.09851825714111317,0.1714351698653897,0.0013559213280677773,-0.0031038740277290477,-0.00012372821569442416,0.003389375355324186
0.12023575782775886,0.017967548370361186,-0.0766094970703124,0.14369580820686087,4.6943724155423805e-05,-0.002988926470279707,0.00020028263330459928,0.002995997044587947
0.056683855056762766,-0.0059677696228028765,-0.013044242858886612,0.058470727463651014,-0.00028904765844345315,-0.0013409474492073192,1.2289583683017247e-05,0.0013718016052820324
0.00027783393859870387,-0.003207836151123189,-0.05429924011230458,0.05439462180439898,0.0001290193200111367,-0.001112870275974287,-0.0002157279849052396,0.0011409052544162012
-0.033985776901245046,-0.02848402023315444,-0.07395685195922841,0.08623217724227529,2.2982656955716774e-05,0.001190133988857256,-0.00016470640897750521,0.001201696848257618
-0.13211123466491692,0.013752307891845561,0.010986442565918075,0.1332786787798224,-5.6053102016451195e-05,0.0033111354708671437,0.000130276978015903,0.003314171411934091
-0.027493162155151296,0.011984195709228374,-0.05316102981567372,0.06103761138142188,-0.00013604253530502541,0.0010280391573905812,-0.0001807102560996976,0.001052629221141126
0.031361894607544016,-0.043105754852295064,-0.03347957611083974,0.06294884074645353,-4.103273153305276e-05,-0.00018995195627213857,-0.0001317152380943265,0.00023476442382720843
0.06833966255187995,-0.02320638656616225,-0.0751146125793456,0.10416837753420259,-0.0011720904707908653,-0.0018569448590278759,-0.00018372029066085482,0.0022035864916969605
0.033643083572387766,-0.01637044906616225,-0.05389965057373036,0.06561265889183818,-0.0006271252036094688,-0.000614903271198286,6.2695145607027936e-06,0.0008783116535406993
-0.12489192008972161,0.0023826026916502485,-0.01007307052612294,0.1253201310608472,-5.501002073288186e-05,0.002876110970973955,-4.871577024459506e-05,0.0028770494688149357
-0.13044135093688958,0.06690725326538072,0.03089677810668956,0.14982035065748775,0.0005269995331764199,0.0022071382403373585,-0.0002647230029106107,0.002284571291992803
-0.13236395835876458,0.04612955093383775,-0.07331312179565419,0.15818649363704448,0.0012149563431739785,0.0027081450819969044,-0.00040270775556564,0.0029953868259968396
-0.036989850997924734,-0.003375682830810689,-0.011677627563476456,0.0389359897387259,0.0004489472508430459,0.0018881043791770802,-0.00013973206281661654,0.0019457689559878846
-0.002640409469604421,-0.1432377433776857,0.031839008331298935,0.1467574370913428,-0.00399606913328171,0.0001930674910545216,-0.00021173447370528842,0.00400632937505445
0.10091717720031745,-0.04399362564086928,0.04821598052978526,0.1201852592024407,0.00032201915979385154,-0.0013069429993629589,-0.00025274246931075717,0.0013695528827509672
0.06489975929260261,0.03129991531372056,-0.03481996536254872,0.08002557992750149,0.00047392159700393455,-0.0017999330163002147,-0.0006917306780815091,0.001985661570931324
0.10401661872863777,-0.11425748825073256,-0.05388534545898427,0.16363942388171368,-0.0028280565142631553,-0.0027688661217689647,-3.714263439175136e-06,0.0039578449999840915
-0.1532427501678466,0.005832996368408061,-0.07189977645874013,0.16937220014056534,9.959042072293922e-06,0.003358133733272539,0.00010828286409378385,0.0033598938274472766
-0.06324164390563958,0.023828830718994,-0.03160894393920888,0.07460860563148357,-0.00012298911809921487,0.0019071182608604298,0.00015528112649917936,0.001917378056702691
-0.08163516044616692,0.048567142486572124,0.008744831085205185,0.09539150287678241,0.0016669383645057656,0.00258005470037459,-0.0006837138533592191,0.003146876292652999
-0.11753909111022942,0.01927598953247056,-0.010681991577148331,0.11958723450071498,0.0007899454236030556,0.0024411162734031544,0.00030727297067642545,0.0025840818700369056
0.13210328102111824,-0.009071025848388814,-0.034466629028320206,0.13682656497574777,-0.0007450529932975791,-0.002519897520542158,0.0004002860188484225,0.0026580474739443085
0.029463129043579173,0.07438882827758775,-0.05513036727905263,0.09716548328431385,0.001381968557834623,-0.0008828559517860546,0.00017930179834366178,0.0016496729558724175
0.011838274002075266,0.02741655349731431,-0.013688449859619034,0.032850963404116675,0.0014009824395179726,-0.001284829676151289,-1.3727843761440761e-05,0.0019009806801362013
-0.1029030513763427,0.017797794342040874,0.03112089157104503,0.10896930466044348,-0.00024905294179916604,0.0017871043086051808,0.00010327607393265104,0.001807328173050197
-0.004395170211791921,-0.031257305145263814,-0.011927967071533097,0.03374334074442447,-2.8068721294405297e-05,0.0006890973448753224,0.00020427614450455045,0.0007192855810058796
0.060992555618286204,-0.037389430999756,-0.011647586822509659,0.07248260253414712,-0.0025860616564750694,-0.0018418946862220897,0.00013227373361587857,0.003177701569818732
-0.008259458541870046,0.08803590774536119,-0.11787736892700185,0.1473553996740775,0.0034449747204780556,0.0008791169524192677,0.0002402773499488864,0.00356348574371531
0.11452801704406745,-0.07862058639526381,-0.012936000823974503,0.13951775302985356,-0.0020880946516990684,-0.0033038476109504833,0.00034428745508194303,0.003923529299312581
0.04673607826232917,0.039141979217529155,-0.013834838867187393,0.0625120653545304,0.0003839781880378701,-0.0018908897042274608,-0.0007217118144035306,0.002060041520332029
0.06785042762756355,-0.08849683761596694,0.0493503761291505,0.12194601437258491,-0.0009860345721244834,-0.0011638918519020214,-0.00047673672437667514,0.0015981821938433778
-0.08906142234802239,0.07244810104370103,-0.011547927856445206,0.11538638972282995,0.0010059228539466836,0.0016101083159446583,-0.00022872179746627475,0.0019122351418700025
-0.14995448112487786,0.050134983062744,-0.07274663925170888,0.174045788396477,0.0013179829716682412,0.003678091466426836,-3.673523664474154e-05,0.00390727340054682
-0.12559000968933098,-0.053105983734131,0.010178680419921982,0.13673588255182667,3.99997830390908e-05,0.002584167420864092,-0.000737715661525723,0.002687702669373769
-0.09837500572204583,0.06277498245239244,0.030476684570312607,0.12061164319877686,0.001072978079318998,0.002088137567043291,0.0004842987656593356,0.002397111960675954
0.11832936286926277,0.012775745391845561,-0.09743631362915028,0.15381447591498357,0.00021192938089370505,-0.0018899062275886669,-0.00045572608709334994,0.001955593484858709
0.1337750720977784,0.013014163970947124,0.005728836059570419,0.13452865100500316,0.0009699216485023476,-0.0028548756241798534,0.0002472808957099948,0.003025262083713237
0.020012216567993235,0.0364478492736815,-0.033558731079101456,0.05343335063685149,0.0006049624085426308,-0.00040482670068742177,0.0003572812676429782,0.0008108724175526861
-0.028310461044311452,0.0198462867736815,-0.03389776229858388,0.04841916554522575,0.0015049627423286416,-0.00028683930635453603,-0.00019573062658309603,0.0015445064330231544
-0.05813471794128411,0.022479381561279155,-0.05199373245239247,0.08116844362078902,-0.001186008155345919,0.0007461389899253712,0.00026829153299332,0.0014266460960973427
-0.11839835166931145,0.04013761520385728,-0.05213439941406239,0.1354518122231218,0.00035495072603225486,0.003134079873561846,-0.000736732184886929,0.003239015434360344
-0.044512434005737234,0.06566080093383775,0.007849807739257919,0.07971397018046143,0.002511923611164091,0.0016820511221885548,4.1287243366244786e-05,0.00302336912110384
0.035309152603149485,0.036784496307372905,-0.03399122238159169,0.06128000183693248,-4.401296377182229e-05,-0.0017188706994056835,-0.0003887304663658109,0.0017628286921128622
0.03575261116027839,-0.023687038421631,0.008280868530273544,0.043679489209256565,-0.00013204902410507424,-0.00030892282724381825,0.0003862789273262057,0.0005119391249511025
-0.054608030319213796,0.06963190078735337,-0.033917312622070206,0.09476825775599781,0.0022949925065040566,0.0001141509413719044,-3.771871328353549e-05,0.002298139191532495
-0.029008550643920827,-0.05538717269897475,-0.05193841934204091,0.08128243545684802,-0.002453053891658785,-0.00039090901613236806,8.527547121048307e-05,0.0024854688009037763
0.058406190872192454,-0.0064560508728028765,0.007239933013916122,0.059206252669098965,6.396085023879783e-05,-0.00205784231424333,-3.714263439175136e-06,0.0020588394246289607
-0.04969851493835442,0.13885530471801744,-0.012952690124511612,0.14804901288719535,0.0026269605755805947,0.0006690701842307911,0.0004972925782203708,0.0027560618072594847
-0.10532347679138176,-0.03719678878784194,0.031088466644287216,0.115944506630737,-0.0005070516467094444,0.0022121450304984913,-0.0005697199702262845,0.002339929027313557
0.018855409622192454,0.08390840530395494,-0.056256179809570206,0.10276626255459588,0.0033660283684730508,0.0004161080718040333,-0.0004427322745323148,0.0034204246478614867
0.12110836982727058,0.009977664947509624,-0.014633541107177628,0.12239661582478154,0.0005279532074928261,-0.002663872539997114,5.428105592727994e-05,0.0027162286228676006
0.04081662178039558,-0.002456340789795064,0.007806415557861435,0.041628960442238946,0.00016698747873306052,-0.0010878661274910106,0.000362288057804111,0.0011587019315697142
-0.039535207748413015,0.036047306060790874,-0.03298700332641591,0.06285366587882907,0.0006049326062202431,0.0005211314558982716,-0.00038071364164352084,0.0008845701381623388
-0.04177157402038567,-0.013265285491943501,-0.032476787567138565,0.05454882149051776,-0.0001710304617881797,0.0005641660094261036,-0.0003817269206047025,0.0007023176966057464
-0.1300017070770263,0.003731098175048686,0.010309810638427841,0.13046324053898492,0.0010080090165138222,0.004037090241909014,-0.00016172617673873568,0.0041641728056040946
-0.039990110397338796,0.14170679092407212,-0.013080005645751847,0.14782120981538113,0.002701943218708036,0.001214095056056963,0.00018028527498245572,0.002967663515737558
0.08206303596496589,-0.02518049240112319,-0.05509078979492177,0.10199703029784037,-0.00019806116819381936,-0.0016848960518837108,-0.00013672202825545932,0.001701997604290295
0.06711514472961433,-0.05224195480346694,0.007826442718505966,0.08541029036006502,-0.0006230422854423545,-0.0014889159798622265,0.00020427614450455045,0.0016268931211828176
0.009169893264770579,-0.043306026458740376,-0.05317008972167958,0.06918495003354315,-0.0010760077834129356,-0.0009258607029914989,0.0006642749905586276,0.001567249837897837
0.13602574348449714,-0.06745115280151381,-0.11753690719604482,0.1920093369031179,-0.0014830181002616905,-0.0028548756241798534,-0.00030573099851607943,0.0032315830422091495
-0.00036112785339348363,0.096765842437744,-0.03493297576904286,0.10287891655773465,0.0027439644932746865,-3.790050745011708e-05,-0.00032671183347701693,0.002763606015869682
-0.13095728874206536,-0.036414775848388814,-0.029173259735107315,0.1390213165609257,-0.002248073518276217,0.0029101452231407032,0.00025827795267105436,0.003686392174495195
-0.01839320182800286,0.012897815704345561,0.07018482208251964,0.07369242005921536,0.0016709318757057168,0.0012430629134178028,-0.00011672466993331576,0.0020858675385880144
-0.08593337059020989,-0.013302478790283345,-0.009981994628906143,0.08752794033753908,-0.0015350231528282188,0.0015150985121726857,-0.0002557227015495267,0.0021719147500291903
0.10831578254699714,-0.049679431915283345,0.027696723937988388,0.12234158418579834,-0.00019502133131027444,-0.002123943865299238,0.0002402773499488864,0.002146369974516686
-0.018551511764526296,0.00012048721313462352,-0.053936367034912,0.05703774885847642,0.0002179494500160195,-0.00012385040521623036,-0.000375706851482388,0.000451659743485424
0.040911989212036204,-0.050323162078857564,-0.09487283706665028,0.11492200274958624,-0.0019880184531211875,-0.00143184453248979,-3.57219576835599e-05,0.0024502392114714045
-0.035143537521362234,0.055464115142822124,0.008773441314697372,0.06624431727019356,0.0005139461159706094,0.0004021009802818165,0.0001372805237770114,0.0006668371245464392
-0.0977913570404052,-0.01732984542846694,-0.031835918426513565,0.10429285093638102,0.0003889849781990029,0.0018151184916496144,-0.000213731229305264,0.001868594522729099
-0.06394259452819817,-0.0289513206481935,0.051501388549804794,0.08705875823161068,-0.0005970546603202842,0.0011951407790183888,0.00013826400041580533,0.0013431130566314339
-0.08512846946716301,-0.014293346405029439,-0.011475448608398331,0.08707951530664296,0.0008310130238532998,0.0016241452097892628,-2.073138952254916e-05,0.0018245164013531775
0.019177751541137766,-0.04459920883178725,0.02909767150878917,0.056599912277567915,-0.0007130154967308067,-0.0011168637871742382,-0.0001947173476219144,0.0013392873713823983
0.058888750076294016,-0.0611473655700685,-0.053542976379394425,0.10036800048457778,-0.0019490966200828574,-0.001378915607929243,-5.711019039150722e-06,0.0023875549216610197
0.03765805244445808,-0.0211998558044435,-0.03374994277954091,0.05483266761394195,0.0002719214558601357,-0.0009878197312355175,0.00037027508020401334,0.0010894185304993643
0.043795900344848704,0.13057645797729478,-0.014861946105956925,0.1385249786391195,0.0024069896340370156,-0.002177856266498579,-2.269834280013705e-05,0.0032461010813982128
0.0034764575958252664,-0.12702146530151381,0.03102790832519542,0.13080240632265133,-0.0031650909781456016,-0.00022291332483292958,-0.0003817269206047025,0.0031958108035741255
0.013278322219848704,0.046654071807861186,0.007582302093505966,0.04909590168501217,0.0009429803490638711,-0.0006678918004036083,-5.711019039150722e-06,0.0011555622058138882
-0.022175474166870046,-0.0018745994567872515,-0.0321916389465331,0.039135244929767006,-0.0005390295386314414,0.0012720605731010304,-0.00034372895956039096,0.0014236715010127214
0.028096513748169016,0.017088260650634624,0.007355804443359482,0.03369763487062594,0.0010869553685188271,-0.0005149164795875683,3.22869420051608e-05,0.0012031846910291032
0.10065300941467292,0.022161808013915874,0.006486053466796982,0.1032678213590761,-0.00010808795690536721,-0.0030989268422126903,-0.00035570949316024447,0.003121147196679229
-0.042721433639526296,-0.08447996139526381,-0.05167472839355458,0.10785296622768124,-0.0022950717806816123,0.00020612090826033214,0.0002802720665931735,0.002321291179196513
0.08301289558410652,0.04874071121215806,0.026962394714355575,0.09996883760181205,0.001356934607028959,-0.0017469146847725048,-0.0001267084479331937,0.002215634779110559
-0.06363265037536614,0.030650463104247905,-0.07350624084472646,0.10193984758386379,-0.0002650865912437461,0.0008841237425804005,-0.00024073213338851596,0.0009538855555554815
-0.12574069023132317,-0.005115184783935689,0.031617755889892685,0.12975580442791845,7.296115159988181e-05,0.003918059766292559,-0.000178713500499722,0.0039228120241918485
-0.04222647666931145,0.09239419937133775,-0.012569789886474503,0.10236094483329337,0.0019259801506996133,0.001257129609584795,0.00017930179834366178,0.0023069294594922044
0.0950797367095948,-0.10239377975463881,-0.05310762405395497,0.14948264848424236,-0.0031820186972618125,-0.0016168871521949901,0.0001912823319435153,0.003574374908032275
0.04487736701965339,-0.032571468353271626,-0.05481136322021474,0.07796899485925901,0.00027290493249892966,-0.0014228740334510936,0.0001912823319435153,0.0014613817255479072
0.10436852455139167,0.021477069854736186,-0.05575883865356435,0.12026263565452856,0.0005030384659767129,-0.0027358451485633983,0.000550281107425693,0.002835613808747541
-0.005401296615600515,-0.04882589340209975,-0.03150117874145497,0.05835637183499331,-0.00192203611135483,-5.584150552750966e-05,0.00048727899789810514,0.001983628470476303
-0.061466856002807546,-0.030309352874756,-0.010948066711425675,0.06940238773467514,-5.453824997170287e-08,0.0015771469473838673,0.0005182734131813083,0.0016601204255798055
-0.012318296432495046,-0.04430738449096694,0.00909959793090831,0.046879499036715275,-0.0010660538077354453,6.306976079939464e-05,-0.0005477258563041654,0.0012001883724560348
-0.034435911178588796,-0.08528104782104506,0.010308856964111435,0.09254707790125813,-0.0022850880026817344,0.000732072293758379,-0.0005627164244651761,0.0024645905943283006
0.10725911140441902,-0.047380123138427876,-0.034821872711181534,0.12231907401134087,-0.00015803664922714455,-0.0020669022202491893,-0.0002857336401939359,0.0020925353243633547
-0.006638212203979421,-0.049499187469482564,-0.03170526504516591,0.05915622750808456,-0.001936043202877047,-3.6857426166547747e-05,-3.873199224471713e-05,0.001936781330066273
0.10700543403625495,-0.012292537689209126,-0.05626428604125966,0.12151929591575415,0.0005439868569374062,-0.0030898967385292186,-0.00014670580625533725,0.0031408448145177708
-0.0734373760223388,0.07295640945434556,-0.03355491638183583,0.10881920001042324,0.002383982241153715,0.001103170812129961,-0.00019772738218307162,0.0026342842072443013
0.049698190689086985,-0.014194164276123189,-0.07420909881591786,0.09043436738506598,-0.0016010352969169639,-0.00124990135431291,0.00032828360795975065,0.002057507605026603
-0.10470644950866692,-0.0636192893981935,-0.00924146652221669,0.12286683545905852,-0.0016760775446891807,0.0028911313414573536,-3.673523664474154e-05,0.003342039174961846
-0.12086359977722161,0.013138141632079936,0.09345829010009776,0.15334625037830898,0.0003209760785102822,0.003101118505001055,-0.00020273417234420443,0.003124269957873664
-0.09292857170104973,0.0744727516174315,0.009040946960449325,0.1194305191055052,0.0020829191803932168,0.002752103507518755,0.0001842787861824069,0.003456383181764407
0.0715821552276612,0.04367288589477525,-0.05605113983154286,0.10086156941982517,0.0014979889988899209,-0.0011548915505409374,-0.00046573966741561557,0.001947988442499207
0.03254063606262214,0.011217441558837749,-0.03365123748779286,0.0481365741920403,0.00020292907953262107,-0.0005958893895149364,1.5269815921786778e-05,0.000629680508777845
0.007294969558715891,0.055990543365478374,-0.03400981903076161,0.06591528895278591,0.0015249601006507851,0.00016806334257124522,2.728015184402799e-05,0.001534435662508437
0.009201364517211985,0.06118425369262681,-0.013183002471923722,0.0632611220504116,0.0013599744439125039,-0.000930837690830244,0.0006832888722419772,0.001784060811097822
-0.1678139400482177,0.000313129425048686,-0.05023134231567372,0.17517078602146544,-0.0008360990881919883,0.004228093326091753,-6.871312856673861e-05,0.004310516947357303
0.01666958808898933,0.012016620635986186,-0.07565820693969716,0.07839922586286056,0.0012279501557350136,7.713645696638682e-05,-0.0003067144751548734,0.0012680242060909173
-0.018114728927612234,-0.029281291961670064,-0.031951789855956925,0.04697291068333607,-0.0010020980238914512,0.0005171677470207081,0.00015727788209915494,0.0011385953013442582
0.05579216957092292,0.12909349441528306,-0.015121822357177628,0.1414445686379699,0.003027950823307035,-0.001288942396640791,4.030376672745084e-05,0.0032911218579439257
-0.00383345603942864,0.04677995681762681,-0.03462732315063466,0.05832761998953617,0.001953964531421659,2.4118125438676863e-05,-0.0008537063002586331,0.0021324571557547935
-0.029214544296264577,0.06599649429321275,0.007417793273925888,0.07255377670726154,0.00186291843652725,0.00036806672811506846,-0.0007047244906425443,0.0020254813811066883
-0.0862862300872802,0.06694444656372056,0.00839769363403331,0.10953261471711967,0.0018909326195716836,0.0012561163306236134,-0.00039072722196578646,0.002303502153201655
-0.1282335948944091,-0.019342098236084126,0.010685558319091903,0.13012360577661714,-1.0380148887656482e-06,0.002938159406185137,-4.0728747844692714e-05,0.0029384418667943906
