Fx,Fy,Fz,F_magnitude,Tx,Ty,Tz,T_magnitude
0.0047779941558838135,-0.028048858642578445,-0.025808367729187154,0.03841405399264644,-0.00020048111677167801,-0.0006657224893569791,0.00018522039055823836,0.0007195037901889181
0.0011540317535400635,-0.03275047302246126,-0.06692031383514419,0.07451344627835522,-0.00038853377103803544,0.001150252223014847,-0.00045476958155632463,0.001296477550941993
0.045412149429321313,-0.021642074584961257,0.014482464790344096,0.05234868187963849,3.4450590610524134e-05,-0.0023617726564407193,-0.00017477676272392717,0.0023684813363614925
0.025937166213989282,-0.1471990203857425,-0.0028205251693727007,0.14949328933422198,-0.004064501225948314,-0.0010898095369338834,0.0003252167999744371,0.004220618557689501
-0.019244108200073218,-0.07150970458984407,0.017430272102355815,0.07607751268610886,-0.001823485791683177,0.0006822365522384799,0.00018621876835822615,0.0019558181345333534
-0.21010294914245603,0.14892448425292937,-0.02412322521209731,0.2586574592834934,0.003309517204761525,0.0044201928377151645,0.0004802186787128404,0.005542708618589442
0.020951356887817407,-0.08922515869140657,-0.04512647151947036,0.10215912455940952,-0.002720535695552806,-0.0002778154611587369,-0.00016677483916283098,0.0027397645424768933
0.020549860000610376,0.016306533813476243,0.05602070331573472,0.06185886348005677,0.001498430073261281,-0.0005748254060745084,0.00023321703076362166,0.0016217604987669206
0.17800625801086428,-0.10192333221435579,-0.027456316947937154,0.2069503391663176,-0.002041519582271556,-0.004423795342445358,0.00041521981358527693,0.004889803158638726
0.19349011421203616,-0.09590278625488313,-0.02734759807586684,0.21767788089228485,-0.0032085487246513167,-0.0061198157072067105,0.00034122064709662947,0.006918335113207556
0.13891037940979006,-0.11180149078369173,0.01485392093658433,0.1789310085379782,-0.0019745835661887923,-0.003482757210731491,0.0007592131197452501,0.004074921178373682
-0.09765997886657712,0.0766788864135739,0.03745218753814683,0.129691130942862,0.0008853963017463884,0.0011872071027755893,0.00011820986866950545,0.001485718980520156
-0.1256245708465576,0.07060111999511687,-0.04533437252044692,0.15106705887376412,0.001661478579044362,0.003112198710441605,-7.759034633680884e-07,0.0035279303400044403
-0.10145274162292478,0.15790809631347624,0.015262093544006206,0.18830973730399608,0.003605513870716115,0.002362163662910477,1.5213042497630447e-05,0.004310426762974054
0.01901539802551272,0.01977600097656218,-0.026580367088318013,0.03819936506335414,0.0011965027451515398,0.00018021643161775236,0.00024922087788581404,0.0012353978417313114
0.08877095222473147,-0.1052058792114261,-0.06709865093231215,0.15313650099330012,-0.002187550961971263,-0.0012757760286331021,0.00024622574448585066,0.002544329146101946
0.10921677589416506,-0.03279624938964876,-0.027640852928161763,0.11733675835534481,-0.000331551730632762,-0.00298672735691069,-0.00012578174471855608,0.0030077047564394913
0.20406445503234866,-0.10104309082031282,0.03450104236602769,0.23030920505814323,-0.0026525864005088606,-0.005249736905097946,-0.00012177333235741106,0.005883092803057363
-0.0752877330780029,0.08256782531738249,0.05768724918365464,0.12575176836944865,0.0014025261998176775,0.0015411692857742465,-5.782693624500901e-06,0.0020838224368056103
-0.04790202140808103,0.13225997924804656,0.09735485553741441,0.17107096089747315,0.003580450117588063,0.0014982241392135776,-0.0002907823026180312,0.0038921527415267873
-0.13394633293151853,0.10956443786621062,-0.004022154808044576,0.1730958228266639,0.0024904897809028825,0.003566237092018143,0.00018721714615821394,0.0043538071391695035
-0.02409068107604978,0.014731063842773118,-0.004421267509460591,0.028581685797692415,0.0003645113110542497,0.001494260430336014,0.00022922351956367049,0.0015550646775859885
0.14293774604797366,-0.10375438690185579,0.0555295610427855,0.18514779014684304,-0.0010296115279197493,-0.002837775349616989,-6.677314639091936e-05,0.003019524380825233
0.10406979560852053,-0.10216079711914094,-0.004672560691833638,0.14590813428125377,-0.0034055420756339827,-0.0030097645521163785,0.00017221167683600935,0.0045481926465056844
0.029039468765258813,-0.10858474731445344,-0.004211459159851216,0.11247966253402097,-0.002238512933254222,-0.0003877860307693326,-0.0004917691648006484,0.0023244687714518734
0.06251915931701663,-0.024478302001953445,-0.006166014671325826,0.06742293591599487,-0.00040754765272138505,-0.0026337486505508267,1.2208521366074976e-06,0.0026650944699948163
-0.14220324516296384,0.04968799591064421,-0.02451518535614028,0.15261603515207736,0.0010804525017738542,0.0023041981458664096,-0.0005817721784114882,0.0026105872081922925
-0.22809306144714353,0.037060394287109055,-0.06462911128997817,0.23995174417198714,0.0020124605298042497,0.006159188151359574,-0.0005167733132839247,0.0065002038987396855
-0.016205701828002905,0.007877960205077805,-0.00485900402069106,0.01866271547240696,0.00018644243478777023,-2.0800232887252523e-05,0.00018021360039710554,0.00026013529738550195
-0.00649729728698728,0.010729446411132493,-0.004988226890564107,0.013498825868815519,0.00026142507791521163,0.0005242246389389194,-0.00013677880167961565,0.0006015504833532481
0.13805493354797366,-0.09093986511230501,-0.026598486900329732,0.16744164132307907,-0.002409578263759593,-0.002789734005928024,-0.00028477713465691057,0.0036972667268452943
-0.07210532188415525,-0.05953727722168001,-0.0032272672653199663,0.09356430984617276,-0.0007994779944419661,0.0022532361745834506,-0.00032577022910118547,0.0024129576382972513
0.09168824195861819,-0.12492500305175813,-0.02602008342742934,0.15713062986736315,-0.003036559522151927,-0.004152832627296432,-4.477903246880022e-05,0.005144775770007685
0.034178819656372095,-0.005444869995117507,0.015391316413879252,0.03787784237940022,-0.0008655199408530989,-0.001553772091865524,-0.0003597746789455458,0.001814599212246299
-0.08221617698669431,0.020689620971679368,-0.003104720115661763,0.084836309804563,-0.0001395353674888411,0.002019228339195267,0.0006892074644565538,0.002138167470908711
-0.13170996665954587,0.15887512207031218,-0.004531893730163716,0.20642034248372126,0.0032664528489113054,0.0035232323408126986,0.00018821552395820174,0.004808149896266564
0.05031689643859866,0.04486907958984343,-0.027410540580749654,0.07277610944108849,0.0009354940056801042,-0.0013867598772048795,-0.0003117780387401625,0.0017016044008903366
0.04654034614562991,-0.11824069976806673,0.017036881446838237,0.12820734078215165,-0.0025385627150535384,0.0003632324934005893,8.022680878638777e-05,0.0025656723959558924
0.21691426277160647,-0.09502922058105501,-0.007451567649841451,0.23693432849300777,-0.0021595367789268294,-0.005402771830558761,7.122650742530379e-05,0.005818815667124793
0.058124628067016626,-0.041186676025390945,0.014931168556213237,0.0727856748571007,-0.0008855172991752425,-0.0029347521066665494,0.00015522435307502302,0.003069365637148811
-0.059707555770874,-0.11032234191894563,0.039083924293517924,0.13139088431392118,-0.0026145586371421614,0.0016422289609909213,-0.0005307804048061415,0.003132819922290167
-0.012386236190795874,0.028431549072265305,-0.005537066459655904,0.03150287184688815,0.0004714420437813005,-0.0007808190584182584,-0.0003697733581066176,0.000984209499547383
-0.17605868339538572,-0.055957183837890945,0.01868673801422105,0.18567999515186423,-0.000329495370388011,0.0038761812448501742,-0.0005567680299282118,0.003929801379355644
-0.09460631370544431,0.08164276123046843,-0.08774760723114028,0.15269426193887797,0.002290396988391896,0.0040682572126388705,-0.0009677718579769179,0.0047679363965676975
0.10790070533752444,-0.11267601013183626,0.014935936927795268,0.15672117815877987,-0.001988590657711009,-0.003000734448432907,-0.00013578042387962785,0.003602407022735823
0.16312130928039553,-0.13868843078613313,0.036075081825256206,0.217127736376469,-0.0037825116515159407,-0.0035917741060256803,-0.00029677256941795793,0.005224587024878556
0.16489514350891116,-0.19282756805419954,0.05673643589019761,0.2599844274414217,-0.00365954726934431,-0.003921805024147018,6.621971726417097e-05,0.00536444087626518
0.03538617134094241,-0.05574165344238313,0.05647226810455308,0.08688170184528961,-0.0009354659914970198,-0.002944765686988815,-0.0003927807509899184,0.0031146457729350884
-0.0249632930755615,0.022719039916991868,-0.06639770030975356,0.07448473254533505,-0.00011652797460554032,0.0011692661046981967,0.000375210195779796,0.001233509093391239
-0.1692484951019287,0.015749588012694993,-0.00237945079803481,0.16999636585214836,0.0004065325856209001,0.0037522333860397494,-3.777548670769182e-05,0.003774380891468022
-0.026549253463745093,0.10499824523925749,0.014633145332336284,0.10928688532995491,0.002726464569568654,0.0005092340707779086,0.0003862221539020494,0.002800374250009981
0.0805359745025635,-0.015400276184082351,0.014575924873351909,0.08328066571262006,0.00084748774766924,-0.0004397910833358609,0.0008322139084339097,0.0012665826735045983
0.11038979530334475,-0.09845291137695344,0.03586813449859605,0.15220185852387605,-0.0019145914912223616,-0.0020207744836807096,-0.000273780077695851,0.0027971674285067836
0.05169495582580569,-0.0886491394042972,0.0576047563552855,0.1176832457476693,-0.002611548602581004,-0.002556739449501022,-0.00020977959036827531,0.0036607526811862977
-0.01623717308044431,-0.0966142272949222,-0.04484752178192153,0.1077462524425751,-0.0022495099902152815,-1.579344272611971e-05,0.00016121461987494978,0.0022553347384751837
-0.06586352348327634,0.01601470947265593,-0.0038733816146852007,0.06789313463273479,-0.0002564796805381575,0.0010681766271591342,-0.00020277604460716692,0.0011170950083160102
-0.03405276298522947,0.04696716308593718,-0.025736365318298482,0.06346546757935492,0.0009914329648018083,-7.37589597701871e-05,0.0006852139532566026,0.0012074344162643475
-0.10641089439392087,0.057743682861327805,-0.06665566921234145,0.13820488267152092,0.002283482849597951,0.0035662668943405307,-0.00011678144335747209,0.004236294535509764
0.03932484626770022,0.010397567749023118,-0.08843949794769301,0.09734525025040398,-0.00014355868101117997,-0.0001538079977035367,-0.00011777982115745989,0.0002411183968989594
0.17974194526672366,-0.08683715820312532,0.07621094226837144,0.21367256879275248,-0.0022115716338157454,-0.004542766213417038,-0.00011877819895744768,0.005053897725697404
0.12683400154113772,-0.10580478668212923,-0.005402598381042623,0.16525950774782988,-0.0021775373816489973,-0.0012127739191055142,-0.00022779509425163713,0.002502874394033075
0.12074002265930178,-0.07559524536132844,-0.04730609416961684,0.15010216766786819,-0.002627492845058421,-0.0039228183031082,-0.00018477544188499895,0.004725078206120793
0.014232721328735376,0.009892120361327805,-0.047380003929138326,0.05045085900150361,0.0005764654278755388,-0.001143751740455612,7.226020097728103e-06,0.0012808327949804463
-0.1766490077972412,0.021437301635741868,0.018139805793762065,0.1788672200583633,0.0009234538674354753,0.004569174647331253,-0.0005307804048061415,0.0046916790002324744
-0.06446162223815916,0.14673675537109343,-0.006085906028747701,0.1603870766944831,0.003606467545032521,0.0014642196893692172,0.0002052177488803819,0.0038977765170113226
-0.029093656539916968,0.11064399719238249,-0.04924682140350356,0.12455434309537011,0.004583506882190724,0.0003312247991562045,-0.00028477713465691057,0.004604274451321207
0.1087180042266846,-0.12053810119628938,-0.004327330589294576,0.16238153858449966,-0.003629595935344676,-0.0016857665777206265,-0.00012077495455742326,0.004003793475952382
0.20720585823059084,-0.0978807067871097,-0.007323775291443013,0.22927829842952735,-0.002234579026699046,-0.005947796702384933,0.000388218909502025,0.006365559124001542
0.056840982437133813,-0.07009826660156282,0.016632046699523784,0.09176758274236863,-0.0024585136771201888,-0.0015767198801040494,0.0007042129337787584,0.0030043719704796286
-0.07712832450866697,0.14370216369628874,-0.026445899009704732,0.16522250411775238,0.003164558708667775,0.0016551929712295688,1.2217909097667068e-05,0.0035713085654862625
-0.11226168632507322,0.18264831542968718,0.03563972949981675,0.21733219656707964,0.004360347092151662,0.00183621227741243,0.00034122064709662947,0.004743493841227227
-0.16878214836120603,0.08813156127929656,-0.003263506889343404,0.1904343356019795,0.00219142347574236,0.00480818927288057,-0.000157774537801747,0.00528638948041639
-0.008691701889038062,-0.1811355209350589,0.03929277896881089,0.1855520010811926,-0.003703535497188548,0.0015572327375412143,-0.00029577419161797014,0.004028477547440595
0.1440907382965088,-0.15392337799072298,0.015368905067443706,0.21140186942853667,-0.003221542537212352,-0.0032387357950210416,6.122782826423201e-05,0.004568533103302758
0.1791849994659424,-0.05031333923339876,-0.09048560619354262,0.20694526103933308,-0.0012285718321800032,-0.004409728646278366,-0.0001097778975963637,0.0045789896994244085
-0.02579680442810056,-0.05832611083984407,-0.003741297721862935,0.06388589541555367,-0.0014345356822013655,0.0004572290182113803,-0.00017677351832390276,0.001515981489129762
0.05110272407531741,-0.011254653930664382,0.057060208320617534,0.07742107604915677,-0.001358480155467967,-0.0018638056516647183,-0.00018377706408501115,0.002313658109847115
-0.046687994003295874,0.14842285156249968,-0.0061078405380250445,0.15571261145467166,0.002985476553440114,0.00011217772960664396,0.0005112130939960435,0.0030310052658537845
-0.18383494377136228,0.13729919433593718,0.07919022083282456,0.2427291626324882,0.003358422815799733,0.004999162554740921,-0.00033277377486229387,0.006031696978765104
0.011529054641723657,-0.022670135498047195,0.016430344581603862,0.030278876589165404,-0.001061529815196971,0.0001952368021011508,3.0218511819835037e-05,0.0010797574338264149
-0.03772917747497556,-0.14155803680419954,0.017183270454406596,0.1475040114719142,-0.0011535295844077864,0.0007242280244827426,0.00038123026490211043,0.0014143808710624978
0.18383416175842288,-0.06598220825195344,-0.027282271385193013,0.1972130147002511,-0.0020216116309165755,-0.0035057646036147916,0.0002692182362079576,0.004055832528707575
0.03600319862365725,-0.08216224670410188,0.016140427589416362,0.09114482156090607,-0.002104491889476756,-0.002265749573707565,0.00014021888375281844,0.00309550780632037
-0.006893072128295874,0.017552032470702805,-0.046884093284607076,0.05053421108851145,0.00011941701173784347,-0.0004987698793411099,-0.0005327771604061171,0.0007395155967799105
-0.12799540519714353,-0.004268035888672195,-0.002420935630798482,0.12808942505631143,-0.0005275020003318587,0.002735199332237259,0.00013521209359168562,0.0027888807894348422
-0.1234444713592529,0.1735588455200192,-0.04621938228607192,0.21793907787800096,0.002667485773563405,0.002682210803031937,-0.00037878856062889543,0.003801738538843472
