Fx,Fy,Fz,F_magnitude,Tx,Ty,Tz,T_magnitude
-0.13523415565490726,0.045128543376922625,-0.01123440742492754,0.14300725223990474,0.0004892472922801983,0.0038542743027210336,-0.0004915004968643055,0.0039161672655846904
-0.12251929283142093,0.02558561086654665,-0.010783319473267383,0.12562595503393545,-0.00043081000447273143,0.003281250149011622,-0.00016148447990416148,0.003313348312144756
0.09715767860412594,-0.052591602802276594,-0.035061960220337696,0.11590872379397334,-0.0003618176281452168,-0.0010837320983409782,0.00032252013683320424,0.00118718427199575
0.17911835670471188,0.015707929134368914,0.02526461601257246,0.18157209468569085,1.3214796781541027e-05,-0.004183724969625463,0.00029151082038880727,0.004193889341735821
0.15464278221130368,-0.01393441438674925,-0.036862497329712696,0.15958509236058807,0.00013322874903679005,-0.004074722975492467,0.0002775186300277843,0.004086335010322648
-0.03487376213073734,0.054913957118988055,-0.03383076667785723,0.07332286645807652,0.0007752303779125225,0.0012702788412571053,-0.00011348783969877818,0.0014924710929004228
0.13504334449768063,0.06380744695663454,0.025268430709838086,0.1514813149229332,0.0014242355525493633,-0.002430737465620031,0.00014351248741151235,0.0028209089616571324
-0.12373332023620609,-0.07970802068710325,0.030265684127806836,0.150264149863683,-0.0007587845623493183,0.0023152674734592538,-0.0008674865961074696,0.002586261873852717
-0.2108014011383057,0.0070969653129577814,-0.030787591934204883,0.21315598386072418,5.522117018699757e-05,0.004015266448259364,-0.00022448658943174937,0.004021915993278438
0.00013514518737789416,-0.040656368732452375,-0.03322422981262285,0.05250531429648603,-0.0007017727196216572,0.0014382745325565438,-6.347954273222545e-05,0.001601608014887355
0.06589194297790524,-0.018380444049835187,-0.05642331123352129,0.08867456751192783,0.00032621368765831105,-0.0016247336566448112,-0.0004334902763366566,0.0017129181663840466
0.011523447036743129,0.1069688391685486,0.006019468307494336,0.10775600393194046,0.002346230000257493,-0.00014373704791068032,0.00043351888656617543,0.002390270733214112
0.08941861152648922,-0.059954206943511945,-0.013493661880493946,0.1085001102695096,-0.0019177670776844014,-0.002091721147298803,0.00024251580238343617,0.00284814708832126
-0.08793190956115726,0.05103274106979372,-0.01269925117492754,0.1024579541108061,0.0017022614181041729,0.0017852629721164803,0.0005645149946212902,0.0025305206962853463
-0.005614080429077184,0.0053116869926452814,-0.013321046829224414,0.015400720970083652,0.0003522162139415752,0.00013326063752175377,0.00023850739002229115,0.0004457582685394485
0.006687364578247035,-0.053838293552398664,-0.012051706314087696,0.05557451144830394,-0.0010907675325870503,0.0016632671654224496,0.00029951274394990346,0.0020114520520029488
-0.05750731468200687,-0.035863678455352765,-0.011825685501099414,0.06879783072056277,-0.00086680307984352,0.0012652720510959725,-0.00014549553394316295,0.001540594006514444
0.10276242256164547,0.12293096303939821,-0.01634324073791582,0.16105663191048528,0.0027962450683116924,-0.0011937324702739616,0.0003345155715942516,0.0030587390147384045
-0.04651335716247562,-0.054915945529937726,-0.0316602039337166,0.07862329159413026,-0.0021397645771503437,0.0014092768728733163,0.00020050942897797963,0.0025699917862032277
0.036464891433715785,0.11715145826339723,-0.0580121326446541,0.13571867968151666,0.003657249063253404,-0.001128733605146398,-0.00024849236011503795,0.003835525872040264
0.016371927261352504,0.020728547573089617,0.02787386894225996,0.03840137050355288,0.00015820309519767872,-0.0009557311236858268,0.0003905141353607311,0.0010444862325700796
-0.03419951438903812,0.028363425731658953,0.007078046798705273,0.04499099298933088,0.0017282341420650493,0.000959261804819117,0.0002585047483444347,0.0019934395312877604
-0.2108014011383057,0.0070969653129577814,-0.030787591934204883,0.21315598386072418,5.522117018699757e-05,0.004015266448259364,-0.00022448658943174937,0.004021915993278438
-0.1359718227386475,0.08138271093368532,-0.05275643348693926,0.16701713532463608,0.0008522097766399395,0.0035292650759220223,0.00018951237201692006,0.0036356414040264
-0.0003793621063232777,-0.09045819520950316,-0.012427453994751758,0.09130865571762606,-0.0011247868835926045,0.0007642801105976205,-8.049666881559947e-05,0.001362258908815605
0.05872412681579586,-0.02958707094192503,-0.055272226333618946,0.08590073830343356,-0.0010367508232593525,-0.001571730226278295,-0.00011748135089872935,0.001886528568968611
0.1741621112823486,-0.08445481538772581,-0.056653146743775196,0.2016795375948481,-0.0013087864220142353,-0.0029797260463237663,0.00015950143337251088,0.0032583937633191254
0.11753006935119625,0.14701219320297243,-0.016945009231568164,0.1889789286928652,0.003170234411954881,-0.0014277254045009513,-6.482601165758162e-06,0.0034768992049695933
-0.06996134757995609,0.06857081174850466,-0.05451405525207598,0.11210855720719398,0.0011781875789165508,0.0014892663061618905,-0.0003194814920425282,0.0019256449635226232
0.08926459312438961,0.03885050535202028,0.025953168869017773,0.10075264922628058,0.001036239117383958,-0.001714736670255651,-0.00041049778461454967,0.0020451459087042112
-0.11342743873596195,-0.08508519411087034,-0.05100358009338457,0.15068722340473056,-0.0030307646095752705,0.0017522867023944955,0.00029650270938874623,0.003513396741433763
-0.15433863639831547,-0.04931048631668089,0.010841245651244336,0.16238679550181911,-0.0005927707254886616,0.004174276739358912,0.00038249731063844106,0.00423346992695057
0.013729295730590785,0.05178924322128298,-0.03447926521301348,0.063713726969316,0.0006862108409404766,-0.00018173500895499184,0.00041551828384400746,0.0008225377656453084
0.14331503868103024,0.04742403745651247,0.003869886398314648,0.1510073364494512,0.001957250088453294,-0.002502724975347509,-0.00018149673938749888,0.0031823578173088753
-0.037079610824584996,0.11009355306625368,0.006667966842650586,0.11636128972931412,0.0024352197349071514,0.0013082768023014169,-9.548723697661021e-05,0.0027660443165550878
0.10727759361267086,-0.010134022235870344,-0.03601181983947832,0.11361351885296714,0.00023622557520866505,-0.00264172300696372,0.0002745085954666271,0.0026664316861470805
0.04724904060363766,-0.0066605019569396795,0.007336492538451367,0.048276891439376565,-0.0006717915832996357,-0.001437724083662023,0.0007505112886428966,0.0017554548318069756
-0.12174252510070804,-0.07989863634109495,-0.05226433753967363,0.1547145613235031,-0.0005008156597614277,0.0033952589333057503,5.4507851600660295e-05,0.0034324292644045697
-0.011061468124389684,-0.006387274265289289,0.00811373710632246,0.015132285995097696,-0.0006577844917774189,-0.000530720204114904,0.0005385273694992199,0.001002175683390089
-0.17313937187194828,0.05579825162887575,-0.011665468215943164,0.18228211685667167,0.0025012467801570903,0.005578264147043238,-0.0004304951429366932,0.006128506540546915
0.044440469741821254,0.03700347661972048,0.09068381309509199,0.10755355219743097,-0.0007178063690662373,-0.00010372743010519936,0.0002575063705444469,0.0007696199673210527
0.06557675361633297,-0.04691485643386839,0.0482958507537834,0.09398831613078001,-0.0011377657949924458,-0.002082720845937719,-0.00029648900032042125,0.002391682013493709
-0.006717004776001012,0.032901484966278094,0.006927366256713086,0.03428723187137875,0.0011822406947612774,0.00015225961804390953,0.00024750769138337514,0.0012174301248656667
0.04271908760070797,-0.05434302568435667,-0.05487454414367754,0.08825701377762576,-0.0014247621595859516,-0.0013187234103679557,-0.00030249416828154185,0.0019648107711138134
0.02517434120178219,-0.01939992189407347,0.006643171310424023,0.032469002902761585,-0.00033182159066200145,-0.0021077249944209953,-0.0003394937515258656,0.002160524526003246
-0.08360222816467289,0.0014125895500183283,0.029508466720580273,0.08866835721684731,0.0005832289159297954,0.0030712629854679208,-0.00026349782943724254,0.0031372349928559876
0.011091432571411097,-0.07961014986038206,-0.0324689197540291,0.08668925300907968,-0.0031907732784748066,-0.0005587194859981437,-0.0005185014009475575,0.0032805556360847588
-0.06700924873352054,-0.05122403383255003,0.029657239913939648,0.08940745459536374,-0.00028175368905067333,0.002125277668237696,-0.0001044875383376942,0.0021464174696622725
0.19936009407043453,-0.10394243478775023,0.026473875045775586,0.22638317719591614,-0.001837792545557021,-0.003781736344099035,0.0006825172901153698,0.0042596761693925655
0.08146067619323727,0.03848381757736208,-0.01594937324524004,0.09149441779749798,0.0013652120530605327,-0.002938747853040685,-0.00010949432849882701,0.0032422263803667997
0.03137656211853024,-0.005859653949737531,-0.03466904640197832,0.04712501430462581,0.00035322949290275685,-0.0007647280395030875,0.00042849719524384877,0.0009450872422112255
-0.023389616012573278,0.0036251139640808283,-0.013297204971314258,0.027148319441861274,0.000973251909017564,0.0014852727949619393,-6.748795509337047e-05,0.0017770225597732484
-0.00746897697448734,-0.019753496646881086,0.008798475265502148,0.022877924158922668,-0.001413780003786086,0.00043027058243752525,0.0003915125131607189,0.0015287866826924985
-0.059743204116821325,-0.08517483949661253,-0.01131546974182207,0.10465201181485224,-0.0016427959501743306,0.001308261901140223,-0.00014649391174315074,0.00210518127534472
-0.02980641365051273,0.045073707103729266,-0.01401913642883379,0.055826495080638014,0.0022062335908412944,0.0012602652609348397,0.00010450124740601918,0.002542961992634779
0.07831974983215328,0.035323340892791766,0.02587782859802168,0.08972950260949872,0.000947234481573106,-0.0022407327592372794,-0.000619486570358263,0.0025103585545205344
0.13773270606994625,0.007460315227508563,0.004852170944213086,0.13801991953162368,0.00010321781039238087,-0.0031667356193065543,-0.0004164880514144764,0.0031956737467923866
-0.05039481163024906,0.02899142026901247,-0.013350610733033008,0.05965214409732285,0.0007262204587459575,0.0008252705633640389,-0.0008404856920242176,0.0013837932851238348
-0.055681505203247106,-0.11258153200149534,-0.011076097488404102,0.12608612653688583,-0.0021057750284671772,0.0005532796680927377,0.00035451292991639516,0.0022059207327369355
-0.19290045738220218,-0.08563939809799193,-0.009535913467408008,0.21127145242674658,-0.000979783684015273,0.004455267935991297,-0.00035049080848692515,0.004575175652996124
-0.007440366744995153,0.08202977895736696,-0.01406968116760332,0.08355955733040073,0.0015912179648876201,0.0008452679216861825,-0.0002614861726760731,0.0018206667706402396
-0.057088174819946325,0.06180520772933962,0.07005774497985762,0.10948530055857882,0.0017112617194652568,0.002283274680376063,0.00026951670646668813,0.0028660773181507595
0.031574449539184535,0.012700517177581805,-0.013600473403931446,0.036649991501930906,-0.00011877968907356151,-0.00012873157858847573,-8.948206901548961e-05,0.00019669131790088168
0.012958726882934535,0.03436442136764528,-0.09798253059387285,0.10463946846166028,0.0015342210233211528,-0.0014587347209453483,-0.00013449847698210338,0.0021212805035644424
0.007100305557250941,-0.014232199192047101,-0.01287186622619707,0.020461055031291704,-0.0005677814781665791,-0.00043973371386527016,0.0005685085058212414,0.0009159385717666165
0.0028717136383056285,-0.06606046438217161,0.007310743331908398,0.06652577441618879,-0.0010327722132205952,-0.0010567311942577262,-0.001026481986045824,0.0017991566160272168
-0.13648633003234867,0.03157969236373903,-0.03196251869201738,0.14369202433198983,0.0004292254149913799,0.002855270653963099,0.00017252504825593373,0.00289250235203588
-0.08231524467468265,-0.020490210056304914,0.009800786972045117,0.0853914728721538,-0.0007648046314716328,0.0026702727377414803,0.0003995144367218151,0.002806224225430853
-0.025632181167602575,-0.014616291522979719,-0.03307450294494707,0.04432344113839584,-0.0009347672760486592,0.0007592733204364877,-0.0003104811906814442,0.0012436576720565218
0.15656157493591305,0.004134852886199969,0.004489774703978711,0.15668050878043677,1.4198273420334973e-05,-0.004155725687742223,-0.0002564793825149403,0.004163656957097203
0.20902558326721188,0.04146571874618532,-0.017424707412720508,0.21381001080341114,0.001426217406988145,-0.004226729720830907,0.0005235219001770153,0.004491482539754135
0.018013677597045863,-0.06167630434036253,0.028081769943236523,0.07012164359739578,-0.0005627597868442524,-0.001285732239484777,0.0002185100317001476,0.0014204057882496563
0.11008759498596188,-0.12712363481521605,0.007419462203978711,0.16832927706677128,-0.0031997586786746968,-0.002774730771780004,-0.00028748869895933726,0.00424502487738838
-0.031340398788452184,-0.11120585680007933,0.030599470138549023,0.11952108916680318,-0.0030697907507419575,0.00044427767395974205,-0.0001664912700652943,0.0031062384402888174
-0.11882332801818851,-0.010486404895782453,0.05122935295104902,0.12982062460464233,-0.0004268015921115864,0.0028702761232853036,-0.0003324902057647572,0.0029208208366587954
0.046447000503540004,-0.03944448709487913,-0.033737306594849414,0.06965197250781058,-0.0013367708027362812,-0.0003577326238155265,8.551716804505727e-05,0.0013864494203614458
0.058753213882446254,0.07490392446517946,-0.01528561592102129,0.09641674178215506,0.001399231404066087,-0.001576722115278234,-9.848237037657359e-05,0.0021103554032928223
0.26885910987854,-0.05389432191848753,0.04493605613708418,0.27786519760648254,-0.0006757850944995869,-0.0048657213151454826,-0.0004895037412643299,0.004936754330865643
0.0663597202301025,0.056709725856781024,0.005550260543822461,0.08746662716644014,0.0015422527492046367,-0.0009887371957301994,0.00011852324008942983,0.0018358084167720157
-0.05966452598571781,-0.0032627987861633123,0.008761281967162304,0.06039256227986612,-0.0005687947571277607,0.0009212787449359994,9.506344795240373e-06,0.001082761456738392
-0.02865437507629398,-0.0050948071479797186,-0.05417836189270098,0.061500611121065425,1.4198273420334973e-05,0.0008592601120472054,0.0002325171232223644,0.0008902773408972615
-0.09647301673889164,0.010886867046356219,-0.03220570564270098,0.10228770360474325,-0.000518786460161208,0.0018572653830051522,-0.00018048346042631724,0.0019367881592067134
-0.06933287620544437,0.013787229061126727,-0.01169980049133379,0.07165208119545773,0.0005722020566463482,0.0025172676146030526,0.0011275106668472423,0.002816972087368628
0.0749337291717529,-0.01733998537063597,-0.01431668281555254,0.07823494274990311,1.1218041181565441e-05,-0.00041972145438193276,-0.00020849764347075084,0.00046878909015600235
-0.0003025913238525746,-0.011254589557647687,-0.05520833015441973,0.05634462765925243,0.0005182300508022319,0.0007972712814807992,-0.0005964940786361561,0.0011225012550890607
0.18875332832336422,0.056624372005462664,-0.058621530532837696,0.20559820597508427,0.0008412127196788799,-0.004623726457357397,0.00011351644992829701,0.004700996827973898
