Fx,Fy,Fz,F_magnitude,Tx,Ty,Tz,T_magnitude
-0.01883474349975578,0.039591522216796626,0.029628343582153605,0.05291573431000307,0.0006492227315902932,9.46730375289695e-05,0.000720524191856392,0.000974478450402486
0.09017404556274422,0.05453178405761694,-0.05561440467834444,0.11915551172054567,0.0010472625494003518,-0.001887360215187095,0.0002555185556411821,0.0021735172328565876
0.005486812591552814,0.02267906188964819,-0.07493536949157686,0.0784841038774634,0.0007772535085678323,-0.00019238293170931176,4.5531392097480916e-05,0.000802002067740732
0.05844053268432625,-0.10090950012207056,0.05044514656066923,0.12705406678592135,-0.0024457186460494773,-0.0025324016809463723,-3.4636259078901777e-06,0.0035205979557453772
-0.03628984451293937,-0.09331062316894556,0.052150316238403605,0.1128870262462245,-0.0022397249937057273,0.0003336876630782859,-9.453892707816935e-06,0.0022644656941557093
-0.09425798416137687,0.03999015808105444,-0.011805467605590536,0.10306866345742893,0.001674214005470298,0.001693657040595986,-0.0003394848108291548,0.002405559528271325
-0.11374917984008781,0.04150840759277319,0.030790872573852823,0.12493959199965267,0.0013731807470321877,0.0033426493406295554,4.252135753632369e-05,0.003613964311428353
0.050657596588134846,-0.17298820495605494,-0.03150790214538546,0.182985953131948,-0.0032907932996749656,-0.0005923897027969582,-0.00011048376560210404,0.0033455123320094244
0.08010229110717781,0.043017120361327876,0.006285257339477823,0.09113920201879917,0.0014392226934433205,-0.0020884066820144875,-9.945690631865678e-05,0.002538246660003611
0.15605482101440438,0.01616355895996069,-0.014967374801635458,0.15760199906264685,-3.983676433561012e-05,-0.004347422719001792,-0.0001164740324020308,0.004349165145830824
-0.02212778091430656,-0.007415084838867436,-0.03238099098205538,0.03991429253211314,-8.969604969022438e-05,0.00019463002681729957,0.00019352972507477584,0.0002887559231538849
0.01273855209350594,0.118506164550781,0.006847448348999308,0.11938538141191309,0.002645203471183799,-0.0010523587465286477,0.0005575352907180864,0.0029009319081554235
-0.11821714401245109,0.06286117553710913,-0.03187172889709444,0.13763221872533238,0.00164819657802584,0.0020566195249557273,0.000335537791252144,0.0026568442633326437
-0.046624813079833904,0.09001419067382788,-0.03460877418518038,0.10711766879462277,0.003828147053718589,0.0006806761026382224,6.15054368972856e-05,0.003888677505317843
0.04215940475463875,-0.019736557006836186,-0.05442040443420382,0.07161373828066694,-0.00011672675609586403,-0.0011283546686172707,-0.00029946029186248,0.0011732373417946667
0.06545385360717781,-0.044417648315429936,0.007877416610718058,0.07949332126890848,-0.00048073232173917457,-0.0008313447237014993,-0.0004324680566787642,0.0010532170881819977
0.06991132736206063,0.038622589111327876,-0.07652466773986788,0.11061339365504001,0.0015941947698593362,-0.0015154272317886575,8.752286434174361e-05,0.0022012807433119653
0.024514522552490314,0.03791210174560522,-0.05423157691955538,0.07056453223771365,0.000216224789619468,-0.000545361638069175,-0.0003124541044235152,0.0006646804068833216
-0.03352705001831047,0.09200927734374975,-0.07540600776672335,0.12359545383048882,0.0024871915578842385,0.0007816165685653464,-0.00012645781040190873,0.0026101796650188926
-0.028833065032958904,0.10728046417236303,0.048749036788940714,0.12131328130127385,0.00268424451351168,-7.329285144808129e-05,-0.00015047848224639115,0.00268945797959554
-0.16040006637573234,0.024535865783691158,-0.030501775741576864,0.16510768706054874,0.0005042344331741555,0.0037336856126785056,-0.00036547243595122514,0.00378526494704942
0.022095050811767658,-0.014375000000000249,0.008593626022339151,0.027725120443136516,-0.0006108194589614646,-0.0005404144525528176,-0.0003134673833846968,0.0008737333646027182
0.08875593185424813,0.050881118774413814,0.006494112014770792,0.10251183920851452,0.000982204079628013,-0.0019063740968704446,-0.0002704626321792525,0.0021615126848255704
0.04966386795043953,0.04100486755371069,0.04880625724792509,0.08080810410748844,0.001049199700355552,-0.0009653359651565774,7.354557514191451e-05,0.001427621269270641
0.03542646408081063,-0.009530334472656499,-0.013279371261596395,0.03901542430287005,0.00022117197513582543,-0.0013914197683334573,-0.0006624823808669966,0.0015568715166171608
-0.05478158950805656,0.07411357879638647,-0.032505445480346395,0.09772639918114844,0.0006172448396682961,0.0010066837072372214,-0.0005294746160507124,0.001294120028264792
0.004201259613037189,0.04729148864746069,0.007628030776977823,0.04808661283937102,0.0015562862157821877,-0.00021133720874788597,5.45316934585649e-05,0.0015715164354299475
-0.08631006240844719,0.18859836578369116,-0.013131074905395224,0.20782491568000241,0.00401628911495211,0.0015456885099410789,0.00018953621387482467,0.004307627560620426
-0.002360973358154217,-0.028436927795410405,0.02984911918640165,0.04129410337860976,-0.001013776659965493,0.00016658604145047828,-0.0008454686403274458,0.001330530438311755
0.002933826446533283,-0.057875900268554936,-0.032565050125121786,0.06647337556620538,-0.0008937329053878562,-0.00018740594387056664,-0.0004904633760452193,0.0010365489941207367
0.08442720413208016,0.09779235839843725,-0.09856884956359835,0.16250266540269306,0.002670237421989463,-0.002772369980812095,-0.00011447727680205522,0.003850884086441061
0.07791646957397469,-0.02887275695800806,-0.013114385604858114,0.08412252632334122,-0.0006987363100051658,-0.0024273186922073586,3.653109073639693e-05,0.002526151813539572
-0.02007833480834953,0.03620788574218725,-0.03343337059020968,0.0532159824452933,0.0012041717767715676,0.0005336016416549461,-0.0004774695634841841,0.001400977360275256
0.028575267791748127,0.010506362915038814,-0.0539902973175046,0.06198291535177387,-0.00024684369564054176,-0.0013003140687942727,0.00018852293491364303,0.0013368954276869415
-0.11609045028686515,0.06842109680175756,0.050835199356079386,0.14402311144026475,0.002189198136329673,0.003380557894706704,-0.0004744595289230269,0.004055351033407466
-0.1455017662048339,0.07688495635986303,-0.010651521682738974,0.1649106285153933,0.0017222255468368752,0.0034996479749679343,-0.00017145931720732865,0.003904227846877272
-0.025268230438232342,-0.010575561523437749,0.009446210861206339,0.028975107776331065,-0.0005077630281448142,0.0008926004171371238,-0.00031647741794585404,0.0010745774767292647
0.09651311874389656,-0.06882789611816431,-0.0749720859527585,0.14026002654296807,-0.0012597352266311423,-0.0012753993272781594,-7.248580455779252e-05,0.0017941099400815403
-0.03150144577026359,0.033850402832031,-0.053589754104613974,0.07078172506022032,0.0007762402296066506,0.0007056206464767234,-0.0001444584131240767,0.0010589228602293657
-0.06405321121215812,0.039151878356933345,-0.07325118064880343,0.10488764899600467,-0.00010879933834073707,0.001522681117057778,-0.00035146534442900834,0.0015665002293655454
-0.023533496856689373,0.0778414916992185,-0.013662748336791708,0.0824608634224613,0.002804258465766929,-0.0004273444414139016,0.0002045267820358354,0.0028439971903999454
-0.06760087966918937,-0.08732917785644556,0.03269297599792509,0.11517419379675219,-0.003110787272453286,0.0011316746473312156,0.000309520363807686,0.003324678603636933
-0.04638448715209953,-0.03398254394531275,0.03022868156433134,0.06496235163905432,0.00016717016696932152,0.0023066312074661033,-0.0006145006418228072,0.0023929280036770278
-0.07997098922729484,0.06523963928222631,-0.032488756179809286,0.10819930189136255,0.0017091721296310647,0.0021576493978500144,-0.00013846814632414994,0.0027560648976931884
0.04044088363647469,-0.01924255371093775,-0.07470648765563936,0.08710224015752642,-0.0004697948694228904,-0.0004114300012588723,-0.00028345644474028764,0.0006858056731587674
0.021866168975830158,-0.1374275970458987,-0.05246012687683077,0.1487163026955103,-0.0025748223066329734,-0.0011712998151779397,0.0001855129003524858,0.002834795972194086
-0.028863582611083904,0.002789230346679439,0.008760519027710245,0.030292456168303287,0.00024823248386385277,-6.834566593172386e-05,-0.00016946256160735307,0.0003082337682399426
-0.09201684951782219,0.035782546997070064,-0.09317915916442843,0.13575657246473538,9.817779064180687e-05,0.003027638792991616,0.00020151674747467818,0.0030359256477911
-0.1369864082336425,0.012539596557616939,-0.03113120079040499,0.14103782891562983,0.001507261395454429,0.0034327119588851707,0.0005545252561569292,0.003789834635787742
-0.044351253509521404,0.027835578918456783,-0.01163523674011202,0.053639834783395096,0.00028325021266939476,0.0008586853742599265,-0.00033745825290679154,0.0009651162248144374
-0.030632648468017498,0.025858612060546626,0.008388586044311808,0.040956017209755696,0.0012572199106216653,0.0010306447744369285,-0.00029045999050139604,0.0016514228897589395
0.10683759689331063,-0.038878707885742436,-0.03456728935241671,0.11883065063347978,-1.7493963241355104e-06,-0.0014283448457718118,-0.00039646685123442826,0.0014823488195961645
0.05037912368774422,0.020236701965331783,-0.013338499069213583,0.05590613354005181,7.725656032564476e-05,-0.002007284760475181,-0.0003314679861068648,0.002035935095125332
0.06348165512084969,-0.008836059570312749,-0.033851079940795614,0.07248373678812892,-0.00013171732425687477,-0.0011374145746231301,-0.0002774661779403609,0.0011781548488952287
-0.017010364532470623,-0.0398342895507815,-0.032477788925170614,0.054138063310493194,-2.070367336270973e-05,-0.00019733011722566918,0.0005485349893570024,0.0005833167679776512
-0.11203733444213859,0.06937381744384741,-0.03206770896911593,0.1356223757871827,0.0011632233858108743,0.0022766798734664695,-0.0008874750137329024,0.0027062837603519757
-0.043615970611572186,-0.008419303894043217,0.029888219833374308,0.053540108846152804,-7.977187633512184e-05,0.0011835902929305808,-0.0010184711217880171,0.0015635002269554252
-0.04408517837524406,0.08166000366210913,-0.03358595848083468,0.09869080888081276,0.002540239691734336,0.0012786597013473289,6.052196025849166e-05,0.0028445476320472693
0.05957063674926766,-0.08023574829101587,-0.0735368061065671,0.12407295401854225,-0.0026227444410323875,-0.0007594019174576028,-0.0001254743337631148,0.002733353889206056
0.1308339500427247,-0.09720161437988306,-0.0549368190765378,0.17199921631241788,-0.001383802294731118,-0.0031913608312607034,0.0002555483579635698,0.0034878356769587056
0.019021358489990314,0.04879352569580053,-0.012885980606078817,0.05393207510203657,0.0005681902170181496,-0.0008273512125015481,-0.00014946520328520951,0.0010147364182564863
-0.06135622024536125,-0.04555824279785181,-0.010523252487182333,0.07714193472122853,-0.0008667320013046043,0.0011356681585311668,2.52664089203658e-06,0.0014286262325399364
-0.10858217239379875,-0.013489990234375249,0.010781831741333292,0.10994687759995093,8.02367925644143e-05,0.0025686234235763328,0.0005345278978347856,0.002624877960704021
-0.03683153152465812,-0.03849437713623072,0.031693048477173136,0.061990548532293965,-0.0023487716913223045,0.0006446748971938865,0.00015353500843048873,0.0024404727369595294
0.04218324661254891,-0.035222320556640874,0.04924637794494657,0.07379189590237133,0.000492253899574302,0.00023864805698392555,-0.000575489401817314,0.000794011869150808
0.10257467269897469,0.0037448120117185013,-0.013303213119506552,0.10350151001607613,-0.0007678180932998435,-0.0024983674287796243,5.053818225861373e-05,0.002614180280977485
0.030201282501220783,0.0016505432128903763,-0.07474892616271944,0.08063649124370334,0.0004782468080520852,0.00012364089488980934,0.000438534617424019,0.0006605449954245295
0.014575328826904377,0.05195304870605444,-0.03473513603210421,0.06417233948855877,0.002021172642707847,-0.0003264039754867776,-0.0008044606447219771,0.0021997352876541062
-0.08372655868530265,-0.051442413330078374,-0.030756406784057333,0.10296802939151775,-0.001383802294731118,0.0007816165685653464,0.00012653410434723678,0.0015943161953395355
-0.029011402130126873,0.048073501586913814,-0.03265612602233858,0.06495495035153051,0.0008501797914505227,0.001685640215873696,-0.0002824729681014937,0.0019089210546456975
-0.004253063201904217,0.05798789978027319,0.028485364913940714,0.0647464368271086,0.001541206240654014,0.00024255216121671364,-0.0002924567461013716,0.0015873497331974384
0.04018148422241219,-0.10142639160156275,0.030389375686645792,0.11324918870461552,-0.002163758873939492,-0.00048241913318636254,0.000232540965080269,0.002229048224031199
-0.05963483810424797,-0.048756866455078374,-0.05309479713439913,0.09355534952626285,5.523264408113793e-05,0.0008386582136153953,-0.0006854599714279097,0.0010845522655302097
0.009312000274658283,0.04323169708251928,-0.07561390876769991,0.08759655347603573,0.0010622531175613625,-0.0009523123502731545,-0.0005044704675674361,0.0015131989131965833
0.025699939727783283,0.061165542602538814,-0.03411763191223116,0.07460377544851989,0.0015921980142593606,-0.00018236935138704613,7.652580738068404e-05,0.0016044342604581993
0.04211362838745125,0.005552978515624751,0.028347082138061808,0.05106809505056315,0.0006761640310287698,-0.0011663228273391946,0.00023552119731903853,0.0013685674878558824
-0.15739313125610344,-0.0005648422241213424,-0.09278147697448702,0.18270555350866163,7.818043231966332e-05,0.0030356854200362937,-0.0003904765844345015,0.003061693993920727
-0.03378740310668937,0.009825439453124751,0.029689378738403605,0.046038973479143895,0.000793227553367637,0.0007106274366378562,0.0003895395994186479,0.001133994005557057
-0.07082334518432609,0.16084262847900366,-0.05559103965759249,0.18432759166588442,0.004550197720527671,0.0010386615991592185,-0.00031448066234587846,0.004677821640513103
0.21652063369750985,-0.01671150207519556,-0.03633015632629366,0.22018251378588954,-0.00035174787044522926,-0.004910328984260581,-5.9491991996757365e-05,0.00492327092441032
0.0029624366760254706,0.04661437988281225,0.007423944473266886,0.04729472903464764,0.0015422493219375832,-0.00019238293170931176,-0.00047144949436186967,0.0016241332424293481
0.09458765029907235,-0.002307205200195561,-0.055747442245483114,0.10981768574254734,7.925331592562035e-05,-0.0033403426408767922,-0.0003204709291458052,0.003356616103007987
0.008779850006103596,0.06968566894531225,-0.012928419113158895,0.0714165404038226,0.0015162318944931252,-0.00029233992099764183,0.0005725258588790971,0.0016468781516470387
-0.09109846115112297,0.05873271942138647,0.02975136756897001,0.11239931417476678,0.0015692502260208352,0.0015936404466628806,-0.00034747183322905717,0.0022633985110876676
-0.14364210128784172,0.10465690612792944,0.030086584091186808,0.18025349873146118,0.0029192060232162698,0.002782604098319985,0.0003475183248519975,0.004047890606238917
0.0486825370788575,-0.13741043090820337,-0.07323544502258272,0.16314118531648655,-0.002941748499870278,-0.0008983403444290383,4.454791545868697e-05,0.003076180119513425
