Fx,Fy,Fz,F_magnitude,Tx,Ty,Tz,T_magnitude
0.052302417755127006,0.01509052276611289,-0.08733033180236838,0.10290701449900366,-0.006404056251049062,-0.010363675951957696,0.004194959104061119,0.012884696255190965
0.005527553558349663,-0.05850452423095742,-0.08593224525451681,0.1041041976978524,-0.0075540682673454485,-0.009623714089393609,0.0041659465432166976,0.012924199428322347
0.11289888381958013,0.09507137298583945,-0.027663698196411346,0.15016658791829088,-0.0046521565318107805,-0.013072766661643975,0.004004969298839561,0.014442284018496081
0.023000774383544975,0.000848350524901953,-0.08748911857605002,0.09046602229605313,-0.006111099421978017,-0.011616744399070733,0.0044739684462547225,0.013867612636525589
-0.04580492019653315,0.14623218536376914,-0.04578207969665549,0.1599310525564858,-0.003524138629436513,-0.008845694661140435,0.005026965439319603,0.010767369625202285
-0.17904275894165034,0.06385570526123008,-0.0640787982940676,0.20059898557734235,-0.003935112655162831,-0.005311735272407525,0.004666968286037437,0.00809198592410047
-0.02927488327026362,0.027268943786620703,0.01767254829406717,0.04373709008303567,-0.005986108481884023,-0.008806683421134942,0.004511966407299034,0.011564990639752885
-0.0028962516784667436,0.05668598175048789,-0.025088300704956268,0.062057325377943715,-0.00513307660818102,-0.00917474210262298,0.0038379719853401106,0.011191711087914724
0.20424276351928716,0.03480487823486289,-0.06956147193908713,0.21855270388917977,-0.005794151723384877,-0.01411766588687896,0.004421963393688194,0.015888185690703275
0.11359029769897466,-0.058552207946777735,-0.04665278434753439,0.13604263697150956,-0.007497086226940175,-0.013760753273963922,0.00449494928121566,0.016302429315957365
0.08878141403198248,-0.045884552001953516,-0.08788203239440939,0.1330818665623168,-0.006826116740703603,-0.011935748457908624,0.004367946684360496,0.014426951141720759
-0.196232738494873,0.01855426788330039,-0.02093695640563986,0.1982168122471304,-0.006268127858638783,-0.005841709971427911,0.004764973223209373,0.009804079358125689
-0.12976068496704096,0.07812458038330039,-0.023578634262085174,0.15328808635000826,-0.004157139956951161,-0.006825723052024835,0.004135950505733482,0.008998799608308888
-0.11501878738403315,-0.0022854232788089845,-0.06416749000549338,0.13172703361292942,-0.0062191626429558,-0.007054724097251885,0.0037759533524513167,0.01013434456626435
0.02358919143676763,0.012586174011230078,-0.024525156021118377,0.0362814691921597,-0.006441070735454579,-0.00995770871639251,0.004351957738399498,0.012632612210325465
0.007713375091552788,0.013387260437011328,-0.06653260231018088,0.06830301653277139,-0.005416109263896962,-0.009284742474555963,0.004029958546161644,0.011479601398179091
-0.06170743942260737,0.04254108428955039,-0.12777565956115744,0.14813565103955967,-0.0049351295828819475,-0.008167721629142755,0.004685967266559593,0.010631343745466558
0.08058649063110357,0.04970508575439414,-0.10926436424255392,0.1445803559112306,-0.005716099441051503,-0.01183066546916961,0.004176958501338951,0.013787146934202858
-0.04967111587524409,-0.01690715789794961,-0.023689737319946502,0.05756974374414212,-0.006283058822155019,-0.00843469083309173,0.0038089594244956892,0.011186107880311016
0.04418664932250982,-0.013811531066894922,-0.024514188766479705,0.05238476705723583,-0.007539167106151601,-0.012045778632163995,0.004632978737354271,0.014946715876417594
-0.03711027145385737,0.008832511901855078,-0.06465767860412619,0.07507197157628052,-0.006601109206676503,-0.007253684401512139,0.004025965034961693,0.010601838265977458
0.010979709625244194,-0.0440973663330082,-0.04451035499572775,0.06361056078048606,-0.007113083302974721,-0.009379722476005548,0.004537968933582298,0.012616192367116929
0.0626307106018067,0.04503780364990195,-0.046926012039184783,0.09029429812560757,-0.005146070420742055,-0.010516681075096124,0.0038709631562232893,0.012331543997706022
0.01937776565551763,-0.0011448287963871095,-0.0657434368133547,0.06854931012639558,-0.006868078410625478,-0.010220624804496758,0.004505961239337913,0.013112412407303617
0.02246576309204107,0.02459388732910117,-0.08765887260437033,0.09377445148617754,-0.0050880751013756,-0.01053676784038543,0.004878967106342308,0.01267739345386855
0.02246576309204107,0.02459388732910117,-0.08765887260437033,0.09377445148617754,0.30983193308115003,0.46852429926395417,-0.21213206738233567,0.6004255655528713
-0.02292913436889643,0.023883399963378515,-0.06536530494689963,0.07327199388251146,-0.006466104686260243,-0.009566642642021173,0.004478960335254661,0.012385162370296122
-0.17327398300170893,-0.055660667419433985,-0.06301592826843283,0.19259540570425254,-0.00643511027097704,-0.005760737061500543,0.003942950665950767,0.009494398119180684
-0.16955465316772456,-0.009693565368652735,-0.06216715812683127,0.18085215279324202,-0.007479115426540395,-0.005568780303001397,0.0040889671444892806,0.01018175495360813
0.01822572708129888,0.049022254943847265,-0.025585165023803924,0.05822335679705207,-0.0046760877966881,-0.009819723963737481,0.004377960264682762,0.011724304324158287
0.053510723114013725,-0.03520435333251992,-0.04625081062316916,0.07900557869572127,-0.006474091708660146,-0.011754729151725762,0.004161953032016746,0.014050244621474991
0.17267042160034185,-0.044106903076172266,-0.04678057670593283,0.184252315457772,-0.007790072858333608,-0.012970723509788507,0.004584967195987694,0.015809706755465436
0.09900384902954107,0.06299930572509727,0.034914503097533967,0.1224324187911688,-0.004545136392116567,-0.012513794302940362,0.004199965894222252,0.01396040924156148
-0.004815044403076119,0.038615760803222265,-0.06644057273864767,0.07699812556715134,-0.00501410573720934,-0.009093739390373223,0.004371969997882835,0.011267274475503328
-0.16335672378540034,0.08843856811523398,-0.042901029586792205,0.19064967315938225,-0.005574121177196523,-0.006371714472770684,0.004074974954128258,0.009395477268205098
-0.16004365921020502,-0.025400581359863672,-0.08336113929748556,0.18223128691798807,-0.006932093799114247,-0.005659677386283868,0.004289954006671898,0.009924191550745655
-0.011368694305419869,0.05450969696044883,-0.024756422042846893,0.0609379578365866,-0.005194081962108632,-0.009738721251487725,0.00468096047639846,0.011988851906036933
0.16697412490844732,-0.05449241638183633,-0.08935927391052267,0.19706562781441367,-0.006397142112255116,-0.013468720316886895,0.004593952596187584,0.015602379774730788
0.0868769264221192,-0.0483698272705082,-0.04585312843322775,0.1094977165143054,-0.007230087220668813,-0.011256732344627374,0.004383965432643883,0.014078612758779717
0.05068975448608404,-0.0071224594116214845,-0.046288003921509,0.06901275204603353,-0.00599713534116747,-0.011018701195716851,0.004186957180500023,0.013225279534743777
-0.04355138778686518,0.12199741363525352,-0.02532528877258322,0.13199038814727299,-0.004194214046001454,-0.010642744898796075,0.004605977833271019,0.012331848289900008
-0.17825216293334956,0.0077319717407222655,0.020390996932983185,0.17958120651487353,-0.0062290868163109026,-0.0057887214422225886,0.004794969260692589,0.009762302428821425
-0.11778539657592768,-0.02514404296875039,-0.0009717845916750179,0.12044321030533658,-0.006541057527065297,-0.006351746916770928,0.004851966202259056,0.010328199189352941
-0.02706998825073237,-0.027912559509277735,-0.022826185226440643,0.0450880247321341,-0.007646097838878652,-0.008844711184501641,0.004493965804576866,0.012525472316510041
0.04694276809692388,0.05152660369873008,-0.08839034080505392,0.11256760951961776,-0.004639132916927358,-0.010225691199302667,0.004220961630344383,0.011995950642164816
-0.024112644195556587,-0.030439796447754297,-0.0651941204071047,0.07588329298032796,-0.006710066497325917,-0.00916076481342315,0.0043319454789161604,0.012153614935388135
0.06941228866577154,0.06577640533447227,-0.027114381790161346,0.09939713786828985,-0.00449414461851122,-0.012012757658958428,0.0038309535384178084,0.013385809181311142
0.06941228866577154,0.06577640533447227,-0.027114381790161346,0.09939713786828985,0.30983193308115003,0.46852429926395417,-0.21213206738233567,0.6004255655528713
0.014014301300048881,0.03529125213623008,-0.06680344581604025,0.07684122260328854,-0.005103095471858998,-0.01008275926113128,0.0045319637656211775,0.012175480002272587
-0.05658334732055659,0.05677562713623008,-0.06477784156799338,0.10305976804223368,-0.006521089971065541,-0.008730687499046319,0.004280953705310814,0.011707949574701355
-0.20023817062377924,-0.01039165496826211,-0.08365868568420431,0.21726041323293488,-0.0054661473631859026,-0.004279710650444024,0.003970949947834007,0.007997695526574583
0.00022798538208013142,-0.029062690734863672,-0.023520460128784393,0.03738855459568489,-0.007674141824245473,-0.009269751906394952,0.0038109710812568587,0.012623163380346566
0.06338315963745123,0.09769397735595664,-0.04879473686218283,0.12626347247997918,-0.0025501391291618547,-0.010794677138328546,0.0037269583344459456,0.011701217138636965
0.08754640579223638,-0.0438522720336918,-0.025230875015259002,0.10111375763807538,-0.007409139573574086,-0.012336768507957452,0.0045139631628990096,0.015082011466500135
0.13965230941772466,0.10479312896728477,-0.04905413627624533,0.18135786635893777,-0.0037031015753746233,-0.013435729146003716,0.004916965067386619,0.01477864420155706
0.04901796340942388,-0.029209556579590235,-0.08648346900939963,0.10361153094266914,-0.007712139785289784,-0.010683693289756768,0.0043399623036384505,0.013872767394231265
-0.08259004592895502,0.05576473236083945,-0.045497884750366424,0.1095485215718614,-0.0037881872057914934,-0.008894719481468194,0.0046569696068763655,0.010730972131149276
-0.05671018600463862,0.00015026092529257795,-0.002085676193237518,0.05674872527387216,-0.00680209606885912,-0.008381642699241632,0.004659964740276329,0.011757368610720593
-0.10407442092895502,0.001241264343261328,-0.06409071922302267,0.12223193575899668,-0.006130113303661366,-0.006528713107109063,0.003984957039356224,0.009802156219739535
0.022152004241943413,-0.006647529602051172,-0.04579829216003439,0.051306768622873665,-0.005983128249645253,-0.010574706196784966,0.004343955814838402,0.012903185146361877
0.005862293243408256,-0.011677207946777735,-0.044413080215454315,0.04629519804178808,-0.0071820756793022356,-0.008987643122673028,0.004182963669300072,0.012241614477773785
0.05952173233032232,0.003717002868651953,-0.10839222908020041,0.12371551258796427,-0.006403072774410268,-0.010798670649528497,0.004015966355800621,0.013180994443603438
-0.03505701065063471,-0.03396648406982461,-0.0652704143524172,0.08150425157966053,-0.006799115836620351,-0.009686626791954034,0.004122956693172447,0.012532257843667231
-0.14070123672485346,0.07459980010986289,-0.023655405044555877,0.1610016968238433,-0.0042461296916008195,-0.007351734042167657,0.003926961719989769,0.009354070725354062
-0.044430675506591744,0.010005531311034765,-0.02362250328063986,0.05130514831897467,-0.006502135694026967,-0.009595789313316339,0.004456981122493736,0.012418599834738258
0.021693286895752006,0.09630161285400352,-0.08874701499938986,0.13274272863673442,-0.003317161500453969,-0.00946167886257171,0.004232971966266624,0.010883243036233706
0.041830120086669975,0.08665233612060508,-0.02543353080749533,0.09952512643026064,-0.005277111232280751,-0.010253735184669488,0.004537954032421104,0.012392740415080098
0.006482181549072319,0.01541858673095664,-0.003879060745239471,0.017169700250162307,-0.0059991320967674455,-0.009685673117637628,0.004175960123538963,0.012134269347990473
0.09915548324584966,-0.03851551055908242,-0.06738709449768088,0.1259217015298957,-0.006930126845836659,-0.012470670342445367,0.004180952012538902,0.014866897343443437
0.0940027809143067,0.10810047149658164,-0.02791737556457541,0.14595072667109252,-0.0032470962405204973,-0.012719787955284112,0.004897966086864464,0.014011663406272202
0.03295904159545904,-0.03138774871826211,-0.06617402076721213,0.0803149439207386,-0.006738080680370351,-0.01004875481128692,0.004017948210239403,0.01274845529202296
0.03295904159545904,-0.03138774871826211,-0.06617402076721213,0.0803149439207386,0.30983193308115003,0.46852429926395417,-0.21213206738233567,0.6004255655528713
-0.16217130661010737,0.11169391632080039,-0.022785654067993377,0.19822777217638723,-0.00419814795255663,-0.006008722186088555,0.004463969767093651,0.008582319885827748
-0.2220992469787597,0.03352123260498008,-0.1246871852874758,0.25690200995477364,-0.005560114085674306,-0.003959693312644952,0.004111944735050194,0.007968822327045946
-0.08093065261840815,-0.06457847595214883,-0.042769899368286346,0.11202416873834439,-0.007384075820446034,-0.0072497504949569636,0.004506944715976707,0.011286984036229292
0.08665281295776373,0.08850055694580039,-0.09016608238220236,0.1532024183404562,-0.003523065745830556,-0.011864699721336358,0.0038699498772621077,0.012967636784682268
0.03509717941284185,0.09685665130615195,0.015707979202270295,0.10421018911602489,-0.004939123094081899,-0.010516740679740899,0.004174961745738975,0.012346136117903205
0.013799724578857475,-0.07217735290527383,-0.04447506904602072,0.08589548554792081,-0.007590069472789784,-0.010115720629692071,0.004512949883937828,0.013427720399036003
0.015317974090576225,0.02896839141845664,-0.003127565383911346,0.03291792364112775,-0.006974115073680898,-0.00988567650318145,0.004676952064037315,0.012970688555192428
-0.0974788093566894,0.019002494812011328,0.018033514022826935,0.10093770708060398,-0.005529119670391103,-0.008062698245048516,0.003944947421550743,0.010542337382147002
-0.09195131301879877,0.11261325836181602,0.01667452812194803,0.14633806686175635,-0.0034450432658195695,-0.007785715460777276,0.003800957500934593,0.009323784975183953
0.11999326705932623,-0.02644676208496133,-0.06689738273620627,0.1399038068863882,-0.007284089028835317,-0.011781670451164239,0.004744960963726036,0.01464173371384412
0.08682924270629888,-0.02579063415527383,-0.02594326972961447,0.09422063172864034,-0.005868091285228749,-0.010874726176261895,0.004246949255466453,0.013066397465214362
-0.003979625701904244,-0.04279560089111367,-0.06473826408386252,0.0777067803537804,-0.008101149499416371,-0.0095326679944992,0.00396495968103408,0.013123310846637344
-0.0740718269348144,0.03536373138427695,-0.06574105262756369,0.10516232711128301,-0.005089118182659169,-0.008712746500968926,0.003950952589511864,0.01083610178208884
