Timestamp,Force Magnitude
52.44544172286987,0.08968889351851529
52.47642254829407,0.03933018024563824
52.50738763809204,0.09720890775975273
52.538365602493286,0.10622061244832157
52.569308280944824,0.07031181073705996
52.60041332244873,0.028637966968527908
52.63127827644348,0.11603824093483661
52.66218042373657,0.1706180933422254
52.693220376968384,0.08627304954406413
52.72416687011719,0.07107570954884654
52.755125522613525,0.08425765798579958
52.786072969436646,0.02916302077923229
52.81705641746521,0.15899679166719147
52.847960233688354,0.06115892021401322
52.87893748283386,0.04879974676943439
52.909918785095215,0.05374676706076198
52.94092845916748,0.06956846719593908
52.971898794174194,0.13918954679930348
53.002869844436646,0.06250667129696345
53.034393548965454,0.07156799931090196
53.06534242630005,0.048545712821807176
53.096354246139526,0.04402561299317741
53.126843214035034,0.06324805917793447
53.157822608947754,0.13807959026763647
53.18872427940369,0.057741034279856926
53.21945667266846,0.07678039508665893
53.2507586479187,0.0688476323763545
53.28260922431946,0.07912603332734133
53.313557147979736,0.0713974593669554
53.34458136558533,0.042740554543893666
53.375717878341675,0.04761949247771169
53.40649962425232,0.15639228269258101
53.43765735626221,0.038741604274423073
53.468422174453735,0.07348852896290861
53.49934220314026,0.023045200270968926
53.53032565116882,0.056240954812376405
53.56125354766846,0.07153875527480105
53.59225845336914,0.09397783907586774
53.62312459945679,0.12658840967332785
53.65372061729431,0.06248799242616599
53.68462562561035,0.02081730349877516
53.71611309051514,0.09031281586406323
53.747066259384155,0.13596738329563932
53.77814221382141,0.0832724174987847
53.80905604362488,0.11813498487542905
53.83998394012451,0.09966589154828862
53.87008881568909,0.06262894359564226
53.90137577056885,0.04681211950341427
53.93207287788391,0.06466819219347425
53.963770627975464,0.11844837465778225
53.99471831321716,0.04317421751273529
54.02557706832886,0.07379600560877174
54.05663537979126,0.13194740877220332
54.087398290634155,0.18514958092237319
54.11964988708496,0.05692091512626671
54.150490283966064,0.031209642394876388
54.181416749954224,0.04838914252252433
54.212329626083374,0.1758378756405488
54.24347805976868,0.04891962002081494
54.27443027496338,0.14512437252488997
54.30544400215149,0.0898118003828838
54.33629107475281,0.12199625361314492
54.367480993270874,0.10409544690761045
54.398244857788086,0.07119232114634268
54.4292528629303,0.01631819965397169
54.46030235290527,0.05915159263245341
54.4912645816803,0.16536517932054665
54.52217149734497,0.11001673616124447
54.55294442176819,0.05544695162215984
54.58411526679993,0.12300578883070018
54.615089416503906,0.055663837242498335
54.646037101745605,0.05267158011877455
54.67693901062012,0.046546442039654516
54.70752263069153,0.060287681936745094
54.73895883560181,0.09397118251462674
54.769885301589966,0.11287033823903359
54.800766706466675,0.11408661133888667
54.832273960113525,0.04006074443358255
54.86342692375183,0.08545792780950989
54.894755125045776,0.10749362508432021
54.92561340332031,0.06739541323908922
54.95660948753357,0.10887401775653352
54.987706661224365,0.06956245632802455
55.01756286621094,0.06713278248284077
55.049134254455566,0.09741180141297132
55.0803587436676,0.06911057819075084
55.11199736595154,0.11461186117371693
55.142828702926636,0.06266205363118278
55.17389702796936,0.06559418408314485
55.20434832572937,0.12643731298950342
55.23531889915466,0.05292810796802029
55.26626753807068,0.20970077401889728
55.29724359512329,0.03629233408663279
55.32813549041748,0.10325471317305243
55.35905051231384,0.07160711580666897
55.39002513885498,0.060129021596305364
55.42081260681152,0.08746069780143077
55.45193815231323,0.08812667932094549
55.48290014266968,0.07649787597240727
55.513920545578,0.13221652389367286
55.544806480407715,0.06943494172186745
55.5759072303772,0.10340779424723366
55.60688257217407,0.07271747038272602
55.63785099983215,0.17600153881009178
55.66875863075256,0.07639532894017682
55.70084261894226,0.01761918102557539
55.73176574707031,0.012809625899182112
55.7629497051239,0.07760384413730963
55.79380178451538,0.10605266530197835
55.82450342178345,0.09246446698183614
55.85547113418579,0.12365574902854899
55.88648247718811,0.0625340286434957
55.9174644947052,0.05175928615025159
55.94837260246277,0.15750824273291536
55.97940945625305,0.013539798734154767
56.01032757759094,0.08160647346188808
56.04128551483154,0.07075978339812034
56.07230353355408,0.07132384421740344
56.10327100753784,0.07221798367931462
56.13425040245056,0.12543167387431928
56.16517353057861,0.13879630433685297
56.196170806884766,0.092685072685332
56.22765803337097,0.1183472417934832
56.25806021690369,0.07963217137006026
56.28901767730713,0.049789155495484724
56.31991791725159,0.02992989573549429
56.350989818573,0.09234264282206855
56.38189196586609,0.03226908947571587
56.412858724594116,0.09040205769718744
56.443891525268555,0.034227769833261916
56.474902391433716,0.13647047485560684
56.50583028793335,0.11282402013296196
56.53779602050781,0.11011243730672127
56.568710803985596,0.060609647324318366
56.599783182144165,0.07757344386593833
56.63064432144165,0.04207058892010373
56.66162657737732,0.060978179463922436
56.69255256652832,0.08737443784644673
56.723591804504395,0.10223459275636165
56.75452971458435,0.03590865860366166
56.78549647331238,0.01841949172630675
56.81649351119995,0.08057809225653689
56.847564697265625,0.10708010711048156
56.8785662651062,0.0812888297997629
56.90939164161682,0.07448124785523375
56.940351486206055,0.13030769145582002
56.97135949134827,0.03082549155669532
57.00227999687195,0.15908462852511498
57.03322410583496,0.1251929911639294
57.064340591430664,0.07190392032038602
57.095154762268066,0.057096587632168835
57.12601089477539,0.05115663604618177
57.15691518783569,0.08415319181538759
57.18661427497864,0.07774137422519672
57.21880078315735,0.12145807223361117
57.249722719192505,0.11847069305759282
57.28071403503418,0.04087130691689555
57.31273603439331,0.09987938455437305
57.34366583824158,0.09731309407193611
57.37461709976196,0.15936188417597744
57.4055449962616,0.11742827403402191
57.4365668296814,0.11654691944050057
57.46748352050781,0.05886665184355056
57.49841356277466,0.11669304554104099
57.52942514419556,0.06753221827656983
57.560383796691895,0.0685417640657278
57.5913782119751,0.07520018443568215
57.622238636016846,0.10709651930989124
57.65329027175903,0.053877943984966925
57.684277057647705,0.1043247833622325
57.71516013145447,0.05093916376616754
57.746163845062256,0.11859593559613921
57.777170181274414,0.07013084360737577
57.80817651748657,0.029089496659068417
57.83912706375122,0.12212045680504123
57.87009811401367,0.0816316355720903
57.90107226371765,0.05553633568581732
57.932021141052246,0.058758798146636225
57.96293544769287,0.08747446291869969
57.99395251274109,0.04937948103735395
58.024535179138184,0.038541742043393466
58.055521965026855,0.10782843821951418
58.08775210380554,0.0574190070422169
58.11874866485596,0.0691003913439783
58.149654150009155,0.10913601010724518
58.180662870407104,0.10012293394129097
58.21171236038208,0.054089168089754974
58.242645025253296,0.09520362245621178
58.27358889579773,0.09609487362118924
58.30460166931152,0.04877334918822061
58.33551812171936,0.04029471937021291
58.36648225784302,0.05329725734684453
58.3975625038147,0.09028665549448264
58.428422927856445,0.10140804185105645
58.45930194854736,0.03453126575607968
58.490200996398926,0.09806541437272426
58.52127170562744,0.0651604165383028
58.55229687690735,0.08089135431310826
58.58333420753479,0.07827535135441757
58.61412024497986,0.10583889424984658
58.645113468170166,0.07817509748699296
58.676143407821655,0.05027044518763823
58.707133531570435,0.15775351801114523
58.7380485534668,0.022136796173532407
58.76899003982544,0.0443253124446846
58.79999780654907,0.11913101629557644
58.8309805393219,0.08633116790254355
58.86198019981384,0.12941031232667155
58.892945528030396,0.09024847253771331
58.90888977050781,0.13079435256123417
58.955732107162476,0.0930548281432092
58.986878871917725,0.13129017136232232
59.017751932144165,0.2192365456108984
59.048702239990234,0.14538905241036443
59.08003854751587,0.03615871646352132
59.110878467559814,0.028766904218029903
59.14178919792175,0.10811218010572762
59.1727614402771,0.10724563847903015
59.203553438186646,0.08033092224078162
59.23469686508179,0.12428543754679135
59.26566529273987,0.045149757331910255
59.296658515930176,0.057828559669132744
59.3276424407959,0.08040030738500009
59.35858416557312,0.07538041674659686
59.38888239860535,0.06389902704104265
59.42044734954834,0.05124826133471924
59.45132613182068,0.13505955040832585
59.48243260383606,0.09757514962047116
59.51339864730835,0.07709924088739535
59.544389486312866,0.07163232653056664
59.575358629226685,0.11152021159904017
59.6062695980072,0.1176120878787315
59.637267112731934,0.045027492105531274
59.668336391448975,0.10725429335301825
59.69922399520874,0.06540018208197391
59.73018550872803,0.1135269074527257
59.74616050720215,0.05467702944011125
59.79308104515076,0.042077791392995466
59.82372331619263,0.055691281015588935
59.85499405860901,0.11948529620887487
59.885926723480225,0.0711497573256022
59.91678166389465,0.07849869243873245
59.947784185409546,0.11435589463155983
59.978737354278564,0.03253039793511961
60.00910449028015,0.1732522878812887
60.03962278366089,0.03514339985416313
60.070574045181274,0.047940368060946655
60.102646589279175,0.06840421123751371
60.13377404212952,0.07240685239524831
60.16517615318298,0.07048755744242786
60.19617414474487,0.07857097709925573
60.22714400291443,0.06106706173516277
60.25811219215393,0.04092839453285568
60.28900742530823,0.10409772229128109
60.32004976272583,0.15550892666047203
60.350818157196045,0.07794252944636106
60.443934202194214,0.09086006036607834
60.474836349487305,0.05348088047456492
60.505799770355225,0.05809790858219593
60.53695106506348,0.07334272377650626
60.56795072555542,0.03938964345135621
60.59886407852173,0.09204056884880317
60.61498999595642,0.11046905903846214
60.63052725791931,0.0572399887253645
60.66129803657532,0.11276523245829889
60.69209694862366,0.11930180458813736
60.723220109939575,0.11890687889329685
60.754061698913574,0.09731236915500344
60.785157442092896,0.03147339755865546
60.8160879611969,0.09646644152435338
60.8470401763916,0.11432103795571101
60.87663555145264,0.09030545246469268
60.90894389152527,0.1294611939144245
60.93975377082825,0.06912227195933025
60.970675230026245,0.10899765343932555
61.001731157302856,0.03432448265934598
61.032750368118286,0.095659074057139
61.06378245353699,0.08377143895582212
61.094650983810425,0.06945557121102554
61.12553834915161,0.0882708078062681
61.15651082992554,0.14151619994150147
61.18752312660217,0.11678172064264661
61.21793556213379,0.1467229378176621
61.24944067001343,0.08768613381938867
61.28040885925293,0.028294246135874425
61.31135940551758,0.05665594111631014
61.34231519699097,0.04534700131911239
61.37332224845886,0.03704263350575578
61.40456414222717,0.0643350742849434
61.43620204925537,0.13464256545504205
61.4675509929657,0.07268212651134028
61.49749231338501,0.035066832735915134
61.52815341949463,0.09712053304943769
61.5593466758728,0.10650334643764423
61.590254068374634,0.06912722583082889
61.62069869041443,0.05468911846266464
61.65249228477478,0.16542369327634843
61.68457818031311,0.08215300570171138
61.71380138397217,0.07986002814573588
61.746039390563965,0.10815856013095594
61.77557587623596,0.09585345242650463
61.80757689476013,0.037054134059314014
61.838977098464966,0.11492064317781338
61.86980366706848,0.05288726153577711
61.90070676803589,0.14367471780875538
61.9317090511322,0.14412897572739147
61.96228361129761,0.1453070661637748
61.99362015724182,0.15198410792285036
62.02455401420593,0.04881981012086269
62.056185483932495,0.05479193174368653
62.08690309524536,0.028819290948099645
62.117491006851196,0.06946652309175298
